"Open Spline NoCtrlTop: 3D PCS Points"
28.5824,28.0735,68.4411
28.5855,28.0645,68.4411
28.5884,28.0582,68.4411
28.5931,28.0498,68.4411
28.5979,28.0416,68.4411
28.6018,28.0346,68.4411
28.6062,28.0245,68.4411
28.6097,28.0149,68.4411
28.6111,28.0083,68.4411
28.6120,27.9996,68.4411
28.6126,27.9879,68.4411
28.6129,27.9757,68.4411
28.6135,27.9636,68.4411
28.6145,27.9514,68.4411
28.6157,27.9392,68.4411
28.6171,27.9270,68.4411
28.6186,27.9148,68.4411
28.6196,27.9026,68.4411
28.6198,27.8904,68.4411
28.6182,27.8782,68.4411
28.6149,27.8671,68.4411
28.6110,27.8591,68.4411
28.6061,27.8521,68.4411
28.6005,27.8452,68.4411
28.5949,27.8390,68.4411
28.5890,27.8328,68.4411
28.5833,27.8266,68.4411
28.5777,27.8199,68.4411
28.5726,27.8134,68.4411
28.5674,27.8054,68.4411
28.5628,27.7975,68.4411
28.5597,27.7907,68.4411
28.5566,27.7808,68.4411
28.5540,27.7686,68.4411
28.5523,27.7564,68.4411
28.5511,27.7442,68.4411
28.5502,27.7338,68.4411
28.5496,27.7265,68.4411
28.5494,27.7186,68.4411
28.5495,27.7104,68.4411
28.5500,27.7040,68.4411
28.5511,27.6952,68.4411
28.5528,27.6833,68.4411
28.5538,27.6711,68.4411
28.5533,27.6589,68.4411
28.5515,27.6490,68.4411
28.5487,27.6421,68.4411
28.5440,27.6347,68.4411
28.5382,27.6274,68.4411
28.5325,27.6214,68.4411
28.5262,27.6155,68.4411
28.5200,27.6090,68.4411
28.5144,27.6026,68.4411
28.5094,27.5958,68.4411
28.5045,27.5878,68.4411
28.5006,27.5805,68.4411
28.4969,27.5725,68.4411
28.4926,27.5622,68.4411
28.4893,27.5538,68.4411
28.4867,27.5470,68.4411
28.4831,27.5372,68.4411
28.4793,27.5256,68.4411
28.4770,27.5170,68.4411
28.4756,27.5104,68.4411
28.4742,27.5006,68.4411
28.4729,27.4884,68.4411
28.4725,27.4763,68.4411
28.4734,27.4641,68.4411
28.4752,27.4546,68.4411
28.4775,27.4481,68.4411
28.4814,27.4393,68.4411
28.4859,27.4296,68.4411
28.4890,27.4225,68.4411
28.4918,27.4144,68.4411
28.4943,27.4032,68.4411
28.4955,27.3910,68.4411
28.4955,27.3788,68.4411
28.4950,27.3666,68.4411
28.4950,27.3545,68.4411
28.4963,27.3423,68.4411
28.4984,27.3304,68.4411
28.5003,27.3215,68.4411
28.5012,27.3151,68.4411
28.5016,27.3058,68.4411
28.5014,27.2953,68.4411
28.5007,27.2878,68.4411
28.4997,27.2800,68.4411
28.4983,27.2692,68.4411
28.4970,27.2571,68.4411
28.4963,27.2449,68.4411
28.4961,27.2327,68.4411
28.4964,27.2205,68.4411
28.4970,27.2084,68.4411
28.4978,27.1962,68.4411
28.4985,27.1840,68.4411
28.4989,27.1718,68.4411
28.4988,27.1597,68.4411
28.4984,27.1475,68.4411
28.4973,27.1353,68.4411
28.4957,27.1232,68.4411
28.4934,27.1110,68.4411
28.4908,27.0999,68.4411
28.4888,27.0919,68.4411
28.4873,27.0847,68.4411
28.4865,27.0745,68.4411
28.4871,27.0642,68.4411
28.4887,27.0569,68.4411
28.4913,27.0490,68.4411
28.4951,27.0380,68.4411
28.4986,27.0274,68.4411
28.5007,27.0199,68.4411
28.5024,27.0122,68.4411
28.5042,27.0015,68.4411
28.5054,26.9893,68.4411
28.5058,26.9771,68.4411
28.5055,26.9650,68.4411
28.5044,26.9528,68.4411
28.5028,26.9410,68.4411
28.5012,26.9322,68.4411
28.4995,26.9258,68.4411
28.4964,26.9163,68.4411
28.4923,26.9052,68.4411
28.4889,26.8971,68.4411
28.4856,26.8900,68.4411
28.4812,26.8799,68.4411
28.4774,26.8709,68.4411
28.4752,26.8647,68.4411
28.4727,26.8555,68.4411
28.4705,26.8433,68.4411
28.4698,26.8312,68.4411
28.4708,26.8190,68.4411
28.4732,26.8080,68.4411
28.4762,26.8001,68.4411
28.4807,26.7934,68.4411
28.4877,26.7868,68.4411
28.4948,26.7827,68.4411
28.5023,26.7812,68.4411
28.5116,26.7813,68.4411
28.5196,26.7824,68.4411
28.5269,26.7837,68.4411
28.5372,26.7850,68.4411
28.5493,26.7852,68.4411
28.5594,26.7840,68.4411
28.5664,26.7818,68.4411
28.5740,26.7774,68.4411
28.5815,26.7716,68.4411
28.5867,26.7658,68.4411
28.5916,26.7574,68.4411
28.5959,26.7481,68.4411
28.5983,26.7412,68.4411
28.6004,26.7329,68.4411
28.6028,26.7217,68.4411
28.6053,26.7095,68.4411
28.6076,26.6973,68.4411
28.6093,26.6877,68.4411
28.6104,26.6810,68.4411
28.6117,26.6725,68.4411
28.6132,26.6609,68.4411
28.6145,26.6487,68.4411
28.6153,26.6366,68.4411
28.6152,26.6244,68.4411
28.6139,26.6123,68.4411
28.6119,26.6019,68.4411
28.6099,26.5946,68.4411
28.6072,26.5867,68.4411
28.6033,26.5758,68.4411
28.5996,26.5663,68.4411
28.5966,26.5599,68.4411
28.5919,26.5522,68.4411
28.5859,26.5445,68.4411
28.5799,26.5394,68.4411
28.5722,26.5360,68.4411
28.5614,26.5347,68.4411
28.5503,26.5362,68.4411
28.5422,26.5390,68.4411
28.5351,26.5428,68.4411
28.5269,26.5477,68.4411
28.5197,26.5523,68.4411
28.5117,26.5567,68.4411
28.5005,26.5590,68.4411
28.4901,26.5568,68.4411
28.4828,26.5507,68.4411
28.4776,26.5438,68.4411
28.4740,26.5371,68.4411
28.4704,26.5273,68.4411
28.4669,26.5152,68.4411
28.4648,26.5052,68.4411
28.4639,26.4983,68.4411
28.4636,26.4900,68.4411
28.4637,26.4816,68.4411
28.4646,26.4754,68.4411
28.4667,26.4665,68.4411
28.4702,26.4545,68.4411
28.4736,26.4438,68.4411
28.4732,26.4463,68.4411
28.4757,26.4384,68.4411
28.4778,26.4311,68.4411
28.4804,26.4207,68.4411
28.4831,26.4086,68.4411
28.4856,26.3971,68.4411
28.4876,26.3887,68.4411
28.4893,26.3819,68.4411
28.4913,26.3721,68.4411
28.4928,26.3600,68.4411
28.4925,26.3478,68.4411
28.4908,26.3356,68.4411
28.4889,26.3260,68.4411
28.4877,26.3193,68.4411
28.4865,26.3108,68.4411
28.4856,26.2992,68.4411
28.4854,26.2870,68.4411
28.4859,26.2749,68.4411
28.4868,26.2636,68.4411
28.4878,26.2553,68.4411
28.4888,26.2484,68.4411
28.4906,26.2384,68.4411
28.4931,26.2262,68.4411
28.4959,26.2141,68.4411
28.4984,26.2032,68.4411
28.5000,26.1955,68.4411
28.5015,26.1880,68.4411
28.5035,26.1776,68.4411
28.5059,26.1654,68.4411
28.5085,26.1533,68.4411
28.5108,26.1431,68.4411
28.5125,26.1360,68.4411
28.5144,26.1279,68.4411
28.5170,26.1168,68.4411
28.5197,26.1046,68.4411
28.5221,26.0926,68.4411
28.5239,26.0837,68.4411
28.5252,26.0774,68.4411
28.5270,26.0681,68.4411
28.5294,26.0560,68.4411
28.5313,26.0438,68.4411
28.5328,26.0316,68.4411
28.5338,26.0195,68.4411
28.5346,26.0073,68.4411
28.5354,25.9952,68.4411
28.5361,25.9851,68.4411
28.5367,25.9781,68.4411
28.5374,25.9699,68.4411
28.5386,25.9587,68.4411
28.5400,25.9465,68.4411
28.5414,25.9343,68.4411
28.5429,25.9222,68.4411
28.5444,25.9100,68.4411
28.5459,25.8978,68.4411
28.5473,25.8859,68.4411
28.5484,25.8771,68.4411
28.5493,25.8707,68.4411
28.5512,25.8613,68.4411
28.5545,25.8492,68.4411
28.5583,25.8393,68.4411
28.5625,25.8325,68.4411
28.5680,25.8263,68.4411
28.5751,25.8203,68.4411
28.5824,25.8152,68.4411
28.5886,25.8102,68.4411
28.5949,25.8044,68.4411
28.6007,25.7979,68.4411
28.6059,25.7904,68.4411
28.6100,25.7834,68.4411
28.6135,25.7752,68.4411
28.6166,25.7640,68.4411
28.6179,25.7518,68.4411
28.6171,25.7396,68.4411
28.6146,25.7275,68.4411
28.6115,25.7177,68.4411
28.6086,25.7110,68.4411
28.6040,25.7026,68.4411
28.5991,25.6942,68.4411
28.5954,25.6880,68.4411
28.5905,25.6793,68.4411
28.5861,25.6708,68.4411
28.5833,25.6641,68.4411
28.5795,25.6545,68.4411
28.5755,25.6445,68.4411
28.5722,25.6376,68.4411
28.5676,25.6293,68.4411
28.5628,25.6209,68.4411
28.5596,25.6146,68.4411
28.5566,25.6056,68.4411
28.5552,25.5937,68.4411
28.5568,25.5815,68.4411
28.5595,25.5721,68.4411
28.5616,25.5658,68.4411
28.5646,25.5569,68.4411
28.5687,25.5455,68.4411
28.5721,25.5369,68.4411
28.5752,25.5303,68.4411
28.5798,25.5211,68.4411
28.5840,25.5124,68.4411
28.5867,25.5058,68.4411
28.5897,25.4963,68.4411
28.5922,25.4841,68.4411
28.5930,25.4719,68.4411
28.5921,25.4597,68.4411
28.5893,25.4476,68.4411
28.5862,25.4385,68.4411
28.5835,25.4324,68.4411
28.5791,25.4232,68.4411
28.5748,25.4133,68.4411
28.5725,25.4063,68.4411
28.5707,25.3980,68.4411
28.5695,25.3867,68.4411
28.5693,25.3746,68.4411
28.5697,25.3624,68.4411
28.5700,25.3502,68.4411
28.5701,25.3380,68.4411
28.5697,25.3259,68.4411
28.5687,25.3137,68.4411
28.5670,25.3015,68.4411
28.5643,25.2893,68.4411
28.5616,25.2802,68.4411
28.5595,25.2740,68.4411
28.5560,25.2649,68.4411
28.5518,25.2536,68.4411
28.5489,25.2453,68.4411
28.5466,25.2384,68.4411
28.5438,25.2285,68.4411
28.5407,25.2163,68.4411
28.5382,25.2046,68.4411
28.5366,25.1959,68.4411
28.5355,25.1893,68.4411
28.5343,25.1798,68.4411
28.5332,25.1676,68.4411
28.5327,25.1554,68.4411
28.5325,25.1432,68.4411
28.5326,25.1311,68.4411
28.5328,25.1189,68.4411
28.5328,25.1067,68.4411
28.5327,25.0945,68.4411
28.5326,25.0824,68.4411
28.5327,25.0702,68.4411
28.5330,25.0580,68.4411
28.5335,25.0458,68.4411
28.5341,25.0336,68.4411
28.5346,25.0215,68.4411
28.5350,25.0093,68.4411
28.5352,24.9971,68.4411
28.5353,24.9849,68.4411
28.5351,24.9727,68.4411
28.5347,24.9606,68.4411
28.5341,24.9484,68.4411
28.5332,24.9362,68.4411
28.5323,24.9240,68.4411
28.5315,24.9118,68.4411
28.5312,24.8997,68.4411
28.5320,24.8875,68.4411
28.5338,24.8762,68.4411
28.5357,24.8679,68.4411
28.5376,24.8610,68.4411
28.5405,24.8509,68.4411
28.5437,24.8387,68.4411
28.5463,24.8271,68.4411
28.5479,24.8186,68.4411
28.5486,24.8119,68.4411
28.5492,24.8022,68.4411
28.5495,24.7900,68.4411
28.5493,24.7778,68.4411
28.5487,24.7675,68.4411
28.5480,24.7603,68.4411
28.5469,24.7523,68.4411
28.5447,24.7413,68.4411
28.5412,24.7291,68.4411
28.5377,24.7196,68.4411
28.5345,24.7132,68.4411
28.5297,24.7052,68.4411
28.5246,24.6972,68.4411
28.5204,24.6903,68.4411
28.5157,24.6809,68.4411
28.5122,24.6722,68.4411
28.5108,24.6656,68.4411
28.5106,24.6570,68.4411
28.5114,24.6489,68.4411
28.5131,24.6418,68.4411
28.5162,24.6316,68.4411
28.5199,24.6195,68.4411
28.5226,24.6098,68.4411
28.5241,24.6032,68.4411
28.5258,24.5946,68.4411
28.5276,24.5829,68.4411
28.5291,24.5707,68.4411
28.5301,24.5585,68.4411
28.5312,24.5463,68.4411
28.5327,24.5341,68.4411
28.5345,24.5243,68.4411
28.5363,24.5174,68.4411
28.5393,24.5090,68.4411
28.5435,24.4979,68.4411
28.5470,24.4891,68.4411
28.5497,24.4827,68.4411
28.5535,24.4732,68.4411
28.5576,24.4628,68.4411
28.5603,24.4555,68.4411
28.5629,24.4476,68.4411
28.5657,24.4366,68.4411
28.5679,24.4244,68.4411
28.5689,24.4123,68.4411
28.5687,24.4001,68.4411
28.5676,24.3879,68.4411
28.5656,24.3757,68.4411
28.5630,24.3639,68.4411
28.5607,24.3552,68.4411
28.5588,24.3487,68.4411
28.5555,24.3391,68.4411
28.5514,24.3280,68.4411
28.5483,24.3199,68.4411
28.5453,24.3128,68.4411
28.5409,24.3031,68.4411
28.5367,24.2944,68.4411
28.5332,24.2878,68.4411
28.5283,24.2796,68.4411
28.5237,24.2718,68.4411
28.5194,24.2644,68.4411
28.5146,24.2558,68.4411
28.5110,24.2487,68.4411
28.5079,24.2406,68.4411
28.5042,24.2295,68.4411
28.5011,24.2182,68.4411
28.4994,24.2100,68.4411
28.4983,24.2030,68.4411
28.4974,24.1929,68.4411
28.4969,24.1807,68.4411
28.4972,24.1685,68.4411
28.4978,24.1563,68.4411
28.4983,24.1442,68.4411
28.4985,24.1320,68.4411
28.4983,24.1198,68.4411
28.4977,24.1076,68.4411
28.4969,24.0954,68.4411
28.4958,24.0832,68.4411
28.4945,24.0710,68.4411
28.4933,24.0588,68.4411
28.4924,24.0466,68.4411
28.4923,24.0345,68.4411
28.4932,24.0223,68.4411
28.4952,24.0101,68.4411
28.4975,24.0003,68.4411
28.4997,23.9936,68.4411
28.5031,23.9851,68.4411
28.5076,23.9754,68.4411
28.5118,23.9682,68.4411
28.5170,23.9615,68.4411
28.5232,23.9549,68.4411
28.5295,23.9494,68.4411
28.5371,23.9439,68.4411
28.5447,23.9389,68.4411
28.5508,23.9349,68.4411
28.5583,23.9298,68.4411
28.5658,23.9245,68.4411
28.5725,23.9191,68.4411
28.5793,23.9133,68.4411
28.5852,23.9075,68.4411
28.5911,23.9010,68.4411
28.5966,23.8945,68.4411
28.6020,23.8869,68.4411
"Open Spline HBottomLeft: 3D PCS Points"
23.2965,0.0617,80.0449
23.3087,0.0616,80.0449
23.3209,0.0615,80.0449
23.3331,0.0614,80.0449
23.3452,0.0615,80.0449
23.3574,0.0616,80.0449
23.3696,0.0617,80.0449
23.3818,0.0618,80.0449
23.3940,0.0618,80.0449
23.4062,0.0620,80.0449
23.4183,0.0623,80.0449
23.4305,0.0628,80.0449
23.4427,0.0634,80.0449
23.4549,0.0639,80.0449
23.4671,0.0645,80.0449
23.4793,0.0651,80.0449
23.4915,0.0656,80.0449
23.5036,0.0659,80.0449
23.5158,0.0661,80.0449
23.5280,0.0663,80.0449
23.5402,0.0666,80.0449
23.5524,0.0670,80.0449
23.5646,0.0674,80.0449
23.5768,0.0676,80.0449
23.5890,0.0676,80.0449
23.6011,0.0676,80.0449
23.6133,0.0679,80.0449
23.6255,0.0685,80.0449
23.6377,0.0693,80.0449
23.6499,0.0702,80.0449
23.6621,0.0709,80.0449
23.6719,0.0713,80.0449
23.6787,0.0716,80.0449
23.6872,0.0717,80.0449
23.6986,0.0720,80.0449
23.7108,0.0723,80.0449
23.7230,0.0727,80.0449
23.7352,0.0730,80.0449
23.7474,0.0733,80.0449
23.7596,0.0736,80.0449
23.7718,0.0738,80.0449
23.7839,0.0742,80.0449
23.7961,0.0745,80.0449
23.8083,0.0747,80.0449
23.8205,0.0746,80.0449
23.8327,0.0746,80.0449
23.8449,0.0747,80.0449
23.8571,0.0751,80.0449
23.8692,0.0756,80.0449
23.8814,0.0761,80.0449
23.8936,0.0766,80.0449
23.9058,0.0771,80.0449
23.9180,0.0776,80.0449
23.9302,0.0781,80.0449
23.9424,0.0788,80.0449
23.9546,0.0794,80.0449
23.9667,0.0799,80.0449
23.9789,0.0803,80.0449
23.9911,0.0805,80.0449
24.0033,0.0807,80.0449
24.0155,0.0808,80.0449
24.0277,0.0810,80.0449
24.0399,0.0812,80.0449
24.0520,0.0813,80.0449
24.0642,0.0814,80.0449
24.0764,0.0815,80.0449
24.0886,0.0817,80.0449
24.1008,0.0818,80.0449
24.1130,0.0819,80.0449
24.1252,0.0819,80.0449
24.1374,0.0821,80.0449
24.1495,0.0824,80.0449
24.1615,0.0829,80.0449
24.1704,0.0833,80.0449
24.1768,0.0835,80.0449
24.1861,0.0837,80.0449
24.1983,0.0839,80.0449
24.2105,0.0841,80.0449
24.2227,0.0843,80.0449
24.2348,0.0844,80.0449
24.2470,0.0845,80.0449
24.2592,0.0844,80.0449
24.2714,0.0843,80.0449
24.2836,0.0843,80.0449
24.2958,0.0846,80.0449
24.3080,0.0850,80.0449
24.3201,0.0857,80.0449
24.3323,0.0865,80.0449
24.3445,0.0873,80.0449
24.3567,0.0882,80.0449
24.3689,0.0893,80.0449
24.3811,0.0907,80.0449
24.3933,0.0921,80.0449
24.4054,0.0935,80.0449
24.4164,0.0946,80.0449
24.4243,0.0953,80.0449
24.4316,0.0959,80.0449
24.4420,0.0967,80.0449
24.4542,0.0976,80.0449
24.4664,0.0986,80.0449
24.4786,0.0994,80.0449
24.4907,0.1004,80.0449
24.5029,0.1015,80.0449
24.5151,0.1029,80.0449
24.5273,0.1045,80.0449
24.5384,0.1061,80.0449
24.5465,0.1074,80.0449
24.5536,0.1084,80.0449
24.5638,0.1096,80.0449
24.5760,0.1107,80.0449
24.5882,0.1114,80.0449
24.6004,0.1119,80.0449
24.6126,0.1124,80.0449
24.6248,0.1130,80.0449
24.6370,0.1138,80.0449
24.6491,0.1148,80.0449
24.6613,0.1160,80.0449
24.6735,0.1173,80.0449
24.6849,0.1186,80.0449
24.6933,0.1194,80.0449
24.7002,0.1201,80.0449
24.7101,0.1211,80.0449
24.7222,0.1224,80.0449
24.7344,0.1238,80.0449
24.7466,0.1252,80.0449
24.7588,0.1268,80.0449
24.7710,0.1285,80.0449
24.7818,0.1303,80.0449
24.7896,0.1317,80.0449
24.7970,0.1327,80.0449
24.8075,0.1339,80.0449
24.8197,0.1350,80.0449
24.8319,0.1360,80.0449
24.8441,0.1372,80.0449
24.8562,0.1390,80.0449
24.8684,0.1412,80.0449
24.8780,0.1430,80.0449
24.8846,0.1442,80.0449
24.8933,0.1456,80.0449
24.9050,0.1472,80.0449
24.9171,0.1487,80.0449
24.9293,0.1504,80.0449
24.9401,0.1529,80.0449
24.9478,0.1561,80.0449
24.9537,0.1608,80.0449
24.9591,0.1690,80.0449
24.9631,0.1804,80.0449
24.9649,0.1926,80.0449
24.9647,0.2047,80.0449
24.9627,0.2169,80.0449
24.9588,0.2290,80.0449
24.9550,0.2380,80.0449
24.9517,0.2442,80.0449
24.9468,0.2525,80.0449
24.9422,0.2607,80.0449
24.9386,0.2678,80.0449
24.9342,0.2772,80.0449
24.9302,0.2857,80.0449
24.9269,0.2925,80.0449
24.9223,0.3012,80.0449
24.9177,0.3092,80.0449
24.9133,0.3164,80.0449
24.9084,0.3246,80.0449
24.9046,0.3316,80.0449
24.9013,0.3398,80.0449
24.8981,0.3510,80.0449
24.8962,0.3632,80.0449
24.8958,0.3754,80.0449
24.8969,0.3876,80.0449
24.8997,0.3998,80.0449
24.9030,0.4094,80.0449
24.9065,0.4160,80.0449
24.9115,0.4232,80.0449
24.9175,0.4303,80.0449
24.9235,0.4360,80.0449
24.9311,0.4416,80.0449
24.9389,0.4463,80.0449
24.9453,0.4494,80.0449
24.9542,0.4526,80.0449
24.9660,0.4560,80.0449
24.9778,0.4586,80.0449
24.9866,0.4602,80.0449
24.9930,0.4613,80.0449
25.0026,0.4626,80.0449
25.0147,0.4643,80.0449
25.0269,0.4665,80.0449
25.0377,0.4696,80.0449
25.0454,0.4727,80.0449
25.0529,0.4769,80.0449
25.0609,0.4819,80.0449
25.0674,0.4869,80.0449
25.0738,0.4927,80.0449
25.0803,0.4986,80.0449
25.0865,0.5046,80.0449
25.0927,0.5106,80.0449
25.0988,0.5167,80.0449
25.1048,0.5228,80.0449
25.1110,0.5289,80.0449
25.1171,0.5350,80.0449
25.1231,0.5411,80.0449
25.1291,0.5472,80.0449
25.1353,0.5532,80.0449
25.1416,0.5591,80.0449
25.1479,0.5651,80.0449
25.1542,0.5708,80.0449
25.1607,0.5766,80.0449
25.1672,0.5824,80.0449
25.1736,0.5881,80.0449
25.1800,0.5940,80.0449
25.1863,0.5998,80.0449
25.1926,0.6058,80.0449
25.1984,0.6119,80.0449
25.2042,0.6185,80.0449
25.2095,0.6252,80.0449
25.2149,0.6327,80.0449
25.2198,0.6402,80.0449
25.2233,0.6464,80.0449
25.2278,0.6554,80.0449
25.2325,0.6643,80.0449
25.2357,0.6705,80.0449
25.2403,0.6795,80.0449
25.2449,0.6883,80.0449
25.2482,0.6947,80.0449
25.2528,0.7035,80.0449
25.2574,0.7121,80.0449
25.2610,0.7187,80.0449
25.2657,0.7272,80.0449
25.2702,0.7351,80.0449
25.2747,0.7425,80.0449
25.2797,0.7503,80.0449
25.2840,0.7570,80.0449
25.2890,0.7647,80.0449
25.2941,0.7723,80.0449
25.2989,0.7793,80.0449
25.3040,0.7867,80.0449
25.3085,0.7932,80.0449
25.3135,0.8010,80.0449
25.3184,0.8088,80.0449
25.3225,0.8158,80.0449
25.3273,0.8243,80.0449
25.3313,0.8320,80.0449
25.3352,0.8396,80.0449
25.3399,0.8485,80.0449
25.3436,0.8560,80.0449
25.3474,0.8637,80.0449
25.3520,0.8729,80.0449
25.3558,0.8803,80.0449
25.3599,0.8881,80.0449
25.3647,0.8967,80.0449
25.3686,0.9036,80.0449
25.3734,0.9118,80.0449
25.3783,0.9201,80.0449
25.3818,0.9262,80.0449
25.3865,0.9347,80.0449
25.3913,0.9432,80.0449
25.3949,0.9499,80.0449
25.3995,0.9588,80.0449
25.4037,0.9670,80.0449
25.4071,0.9740,80.0449
25.4115,0.9836,80.0449
25.4155,0.9923,80.0449
25.4181,0.9989,80.0449
25.4212,1.0084,80.0449
25.4251,1.0200,80.0449
25.4281,1.0286,80.0449
25.4301,1.0352,80.0449
25.4328,1.0450,80.0449
25.4365,1.0571,80.0449
25.4396,1.0666,80.0449
25.4415,1.0731,80.0449
25.4438,1.0819,80.0449
25.4472,1.0937,80.0449
25.4506,1.1041,80.0449
25.4532,1.1116,80.0449
25.4559,1.1194,80.0449
25.4599,1.1302,80.0449
25.4637,1.1395,80.0449
25.4664,1.1458,80.0449
25.4707,1.1547,80.0449
25.4754,1.1638,80.0449
25.4792,1.1701,80.0449
25.4842,1.1776,80.0449
25.4896,1.1851,80.0449
25.4951,1.1918,80.0449
25.5009,1.1984,80.0449
25.5066,1.2043,80.0449
25.5131,1.2103,80.0449
25.5196,1.2158,80.0449
25.5267,1.2213,80.0449
25.5339,1.2264,80.0449
25.5407,1.2310,80.0449
25.5485,1.2360,80.0449
25.5556,1.2403,80.0449
25.5637,1.2450,80.0449
25.5721,1.2495,80.0449
25.5785,1.2543,80.0449
25.5845,1.2603,80.0449
25.5881,1.2667,80.0449
25.5898,1.2761,80.0449
25.5909,1.2883,80.0449
25.5913,1.3005,80.0449
25.5919,1.3126,80.0449
25.5934,1.3248,80.0449
25.5959,1.3358,80.0449
25.5988,1.3437,80.0449
25.6028,1.3510,80.0449
25.6079,1.3588,80.0449
25.6125,1.3655,80.0449
25.6170,1.3740,80.0449
25.6195,1.3856,80.0449
25.6171,1.3977,80.0449
25.6130,1.4068,80.0449
25.6093,1.4130,80.0449
25.6044,1.4221,80.0449
25.6003,1.4311,80.0449
25.5980,1.4373,80.0449
25.5950,1.4465,80.0449
25.5915,1.4587,80.0449
25.5889,1.4697,80.0449
25.5871,1.4777,80.0449
25.5854,1.4850,80.0449
25.5834,1.4952,80.0449
25.5815,1.5074,80.0449
25.5804,1.5196,80.0449
25.5799,1.5317,80.0449
25.5803,1.5439,80.0449
25.5819,1.5561,80.0449
25.5843,1.5671,80.0449
25.5867,1.5751,80.0449
25.5891,1.5823,80.0449
25.5932,1.5926,80.0449
25.5974,1.6018,80.0449
25.6010,1.6079,80.0449
25.6059,1.6152,80.0449
25.6121,1.6224,80.0449
25.6184,1.6281,80.0449
25.6253,1.6337,80.0449
25.6322,1.6392,80.0449
25.6368,1.6447,80.0449
25.6394,1.6536,80.0449
25.6391,1.6654,80.0449
25.6366,1.6744,80.0449
25.6342,1.6806,80.0449
25.6307,1.6899,80.0449
25.6269,1.7020,80.0449
25.6245,1.7116,80.0449
25.6227,1.7181,80.0449
25.6204,1.7268,80.0449
25.6178,1.7385,80.0449
25.6159,1.7507,80.0449
25.6149,1.7629,80.0449
25.6150,1.7751,80.0449
25.6156,1.7872,80.0449
25.6151,1.7994,80.0449
25.6130,1.8089,80.0449
25.6085,1.8150,80.0449
25.6016,1.8204,80.0449
25.5950,1.8248,80.0449
25.5873,1.8296,80.0449
25.5796,1.8351,80.0449
25.5739,1.8406,80.0449
25.5684,1.8490,80.0449
25.5641,1.8577,80.0449
25.5622,1.8642,80.0449
25.5614,1.8729,80.0449
25.5616,1.8826,80.0449
25.5627,1.8898,80.0449
25.5648,1.8978,80.0449
25.5683,1.9090,80.0449
25.5721,1.9192,80.0449
25.5750,1.9263,80.0449
25.5783,1.9344,80.0449
25.5827,1.9446,80.0449
25.5862,1.9529,80.0449
25.5889,1.9598,80.0449
25.5921,1.9697,80.0449
25.5951,1.9819,80.0449
25.5964,1.9941,80.0449
25.5950,2.0062,80.0449
25.5913,2.0169,80.0449
25.5865,2.0245,80.0449
25.5809,2.0304,80.0449
25.5740,2.0363,80.0449
25.5672,2.0417,80.0449
25.5602,2.0468,80.0449
25.5531,2.0521,80.0449
25.5468,2.0570,80.0449
25.5400,2.0624,80.0449
25.5333,2.0692,80.0449
25.5280,2.0759,80.0449
25.5245,2.0822,80.0449
25.5217,2.0915,80.0449
25.5202,2.1037,80.0449
25.5206,2.1158,80.0449
25.5213,2.1280,80.0449
25.5194,2.1401,80.0449
25.5155,2.1492,80.0449
25.5106,2.1540,80.0449
25.5021,2.1589,80.0449
25.4935,2.1635,80.0449
25.4869,2.1679,80.0449
25.4801,2.1735,80.0449
25.4751,2.1795,80.0449
25.4716,2.1889,80.0449
25.4704,2.2010,80.0449
25.4731,2.2117,80.0449
25.4775,2.2193,80.0449
25.4830,2.2251,80.0449
25.4908,2.2309,80.0449
25.4986,2.2356,80.0449
25.5048,2.2390,80.0449
25.5127,2.2437,80.0449
25.5207,2.2491,80.0449
25.5267,2.2545,80.0449
25.5326,2.2611,80.0449
25.5381,2.2677,80.0449
25.5436,2.2741,80.0449
25.5501,2.2805,80.0449
25.5565,2.2856,80.0449
25.5640,2.2899,80.0449
25.5738,2.2943,80.0449
25.5822,2.2975,80.0449
25.5890,2.3002,80.0449
25.5985,2.3046,80.0449
25.6073,2.3090,80.0449
25.6137,2.3131,80.0449
25.6208,2.3183,80.0449
