-0.0447,-12.0513,-4.0918
-0.0449,-12.0439,-4.0918
-0.0451,-12.0361,-4.0918
-0.0452,-12.0252,-4.0918
-0.0452,-12.0130,-4.0918
-0.0451,-12.0008,-4.0918
-0.0449,-11.9886,-4.0918
-0.0449,-11.9764,-4.0918
-0.0448,-11.9642,-4.0918
-0.0447,-11.9520,-4.0918
-0.0447,-11.9426,-4.0918
-0.0446,-11.9362,-4.0918
-0.0446,-11.9274,-4.0918
-0.0446,-11.9175,-4.0918
-0.0446,-11.9104,-4.0918
-0.0446,-11.9023,-4.0918
-0.0447,-11.8911,-4.0918
-0.0448,-11.8789,-4.0918
-0.0449,-11.8667,-4.0918
-0.0450,-11.8545,-4.0918
-0.0451,-11.8423,-4.0918
-0.0453,-11.8301,-4.0918
-0.0455,-11.8180,-4.0918
-0.0457,-11.8058,-4.0918
-0.0458,-11.7936,-4.0918
-0.0460,-11.7814,-4.0918
-0.0463,-11.7692,-4.0918
-0.0466,-11.7570,-4.0918
-0.0467,-11.7448,-4.0918
-0.0469,-11.7326,-4.0918
-0.0471,-11.7204,-4.0918
-0.0473,-11.7083,-4.0918
-0.0473,-11.6961,-4.0918
-0.0474,-11.6839,-4.0918
-0.0475,-11.6717,-4.0918
-0.0475,-11.6595,-4.0918
-0.0474,-11.6473,-4.0918
-0.0473,-11.6351,-4.0918
-0.0473,-11.6229,-4.0918
-0.0474,-11.6107,-4.0918
-0.0477,-11.5986,-4.0918
-0.0480,-11.5864,-4.0918
-0.0484,-11.5742,-4.0918
-0.0487,-11.5620,-4.0918
-0.0490,-11.5498,-4.0918
-0.0492,-11.5376,-4.0918
-0.0494,-11.5254,-4.0918
-0.0496,-11.5132,-4.0918
-0.0496,-11.5010,-4.0918
-0.0495,-11.4889,-4.0918
-0.0492,-11.4767,-4.0918
-0.0490,-11.4645,-4.0918
-0.0487,-11.4523,-4.0918
-0.0485,-11.4401,-4.0918
-0.0481,-11.4279,-4.0918
-0.0478,-11.4157,-4.0918
-0.0476,-11.4036,-4.0918
-0.0476,-11.3914,-4.0918
-0.0476,-11.3792,-4.0918
-0.0475,-11.3670,-4.0918
-0.0476,-11.3548,-4.0918
-0.0476,-11.3426,-4.0918
-0.0476,-11.3304,-4.0918
-0.0475,-11.3183,-4.0918
-0.0476,-11.3061,-4.0918
-0.0476,-11.2939,-4.0918
-0.0475,-11.2817,-4.0918
-0.0474,-11.2695,-4.0918
-0.0473,-11.2573,-4.0918
-0.0472,-11.2451,-4.0918
-0.0471,-11.2330,-4.0918
-0.0471,-11.2208,-4.0918
-0.0471,-11.2086,-4.0918
-0.0472,-11.1964,-4.0918
-0.0473,-11.1842,-4.0918
-0.0473,-11.1720,-4.0918
-0.0473,-11.1599,-4.0918
-0.0473,-11.1477,-4.0918
-0.0473,-11.1355,-4.0918
-0.0474,-11.1233,-4.0918
-0.0475,-11.1111,-4.0918
-0.0474,-11.0989,-4.0918
-0.0475,-11.0867,-4.0918
-0.0476,-11.0746,-4.0918
-0.0477,-11.0624,-4.0918
-0.0477,-11.0502,-4.0918
-0.0479,-11.0380,-4.0918
-0.0481,-11.0258,-4.0918
-0.0483,-11.0137,-4.0918
-0.0485,-11.0015,-4.0918
-0.0486,-10.9893,-4.0918
-0.0487,-10.9771,-4.0918
-0.0488,-10.9649,-4.0918
-0.0487,-10.9527,-4.0918
-0.0486,-10.9406,-4.0918
-0.0485,-10.9284,-4.0918
-0.0486,-10.9162,-4.0918
-0.0486,-10.9040,-4.0918
-0.0486,-10.8918,-4.0918
-0.0485,-10.8797,-4.0918
-0.0484,-10.8675,-4.0918
-0.0484,-10.8553,-4.0918
-0.0483,-10.8431,-4.0918
-0.0481,-10.8309,-4.0918
-0.0479,-10.8188,-4.0918
-0.0476,-10.8066,-4.0918
-0.0475,-10.7944,-4.0918
-0.0473,-10.7822,-4.0918
-0.0473,-10.7701,-4.0918
-0.0473,-10.7579,-4.0918
-0.0474,-10.7457,-4.0918
-0.0472,-10.7335,-4.0918
-0.0472,-10.7213,-4.0918
-0.0472,-10.7092,-4.0918
-0.0471,-10.6970,-4.0918
-0.0470,-10.6848,-4.0918
-0.0467,-10.6726,-4.0918
-0.0465,-10.6605,-4.0918
-0.0464,-10.6483,-4.0918
-0.0463,-10.6361,-4.0918
-0.0461,-10.6239,-4.0918
-0.0461,-10.6118,-4.0918
-0.0462,-10.5996,-4.0918
-0.0464,-10.5874,-4.0918
-0.0465,-10.5752,-4.0918
-0.0467,-10.5631,-4.0918
-0.0469,-10.5509,-4.0918
-0.0472,-10.5387,-4.0918
-0.0476,-10.5265,-4.0918
-0.0478,-10.5144,-4.0918
-0.0480,-10.5022,-4.0918
-0.0483,-10.4900,-4.0918
-0.0484,-10.4778,-4.0918
-0.0484,-10.4657,-4.0918
-0.0485,-10.4535,-4.0918
-0.0486,-10.4413,-4.0918
-0.0485,-10.4291,-4.0918
-0.0485,-10.4170,-4.0918
-0.0483,-10.4048,-4.0918
-0.0481,-10.3926,-4.0918
-0.0480,-10.3804,-4.0918
-0.0478,-10.3683,-4.0918
-0.0476,-10.3561,-4.0918
-0.0475,-10.3439,-4.0918
-0.0474,-10.3318,-4.0918
-0.0473,-10.3196,-4.0918
-0.0472,-10.3074,-4.0918
-0.0472,-10.2953,-4.0918
-0.0472,-10.2831,-4.0918
-0.0472,-10.2709,-4.0918
-0.0472,-10.2587,-4.0918
-0.0472,-10.2466,-4.0918
-0.0473,-10.2344,-4.0918
-0.0474,-10.2222,-4.0918
-0.0474,-10.2101,-4.0918
-0.0473,-10.1979,-4.0918
-0.0474,-10.1857,-4.0918
-0.0475,-10.1736,-4.0918
-0.0476,-10.1614,-4.0918
-0.0476,-10.1492,-4.0918
-0.0477,-10.1371,-4.0918
-0.0479,-10.1249,-4.0918
-0.0480,-10.1127,-4.0918
-0.0481,-10.1006,-4.0918
-0.0480,-10.0884,-4.0918
-0.0479,-10.0762,-4.0918
-0.0479,-10.0641,-4.0918
-0.0478,-10.0519,-4.0918
-0.0477,-10.0397,-4.0918
-0.0477,-10.0276,-4.0918
-0.0478,-10.0154,-4.0918
-0.0479,-10.0032,-4.0918
-0.0480,-9.9911,-4.0918
-0.0480,-9.9789,-4.0918
-0.0480,-9.9667,-4.0918
-0.0481,-9.9546,-4.0918
-0.0482,-9.9424,-4.0918
-0.0482,-9.9302,-4.0918
-0.0482,-9.9181,-4.0918
-0.0482,-9.9059,-4.0918
-0.0481,-9.8938,-4.0918
-0.0479,-9.8816,-4.0918
-0.0478,-9.8694,-4.0918
-0.0479,-9.8573,-4.0918
-0.0480,-9.8451,-4.0918
-0.0482,-9.8329,-4.0918
-0.0484,-9.8208,-4.0918
-0.0486,-9.8086,-4.0918
-0.0488,-9.7965,-4.0918
-0.0490,-9.7843,-4.0918
-0.0490,-9.7721,-4.0918
-0.0491,-9.7600,-4.0918
-0.0492,-9.7478,-4.0918
-0.0492,-9.7357,-4.0918
-0.0491,-9.7235,-4.0918
-0.0488,-9.7113,-4.0918
-0.0486,-9.6992,-4.0918
-0.0485,-9.6870,-4.0918
-0.0484,-9.6749,-4.0918
-0.0482,-9.6627,-4.0918
-0.0482,-9.6505,-4.0918
-0.0481,-9.6384,-4.0918
-0.0481,-9.6262,-4.0918
-0.0480,-9.6141,-4.0918
-0.0480,-9.6019,-4.0918
-0.0481,-9.5898,-4.0918
-0.0483,-9.5776,-4.0918
-0.0484,-9.5654,-4.0918
-0.0484,-9.5533,-4.0918
-0.0485,-9.5411,-4.0918
-0.0487,-9.5290,-4.0918
-0.0488,-9.5168,-4.0918
-0.0489,-9.5047,-4.0918
-0.0491,-9.4925,-4.0918
-0.0491,-9.4804,-4.0918
-0.0491,-9.4682,-4.0918
-0.0491,-9.4560,-4.0918
-0.0488,-9.4439,-4.0918
-0.0487,-9.4317,-4.0918
-0.0485,-9.4196,-4.0918
-0.0483,-9.4074,-4.0918
-0.0481,-9.3953,-4.0918
-0.0480,-9.3831,-4.0918
-0.0480,-9.3710,-4.0918
-0.0479,-9.3588,-4.0918
-0.0465,-9.3565,-4.0918
-0.0465,-9.3444,-4.0918
-0.0465,-9.3322,-4.0918
-0.0466,-9.3201,-4.0918
-0.0467,-9.3079,-4.0918
-0.0467,-9.2958,-4.0918
-0.0467,-9.2836,-4.0918
-0.0468,-9.2715,-4.0918
-0.0470,-9.2593,-4.0918
-0.0471,-9.2472,-4.0918
-0.0472,-9.2351,-4.0918
-0.0473,-9.2229,-4.0918
-0.0474,-9.2108,-4.0918
-0.0474,-9.1986,-4.0918
-0.0473,-9.1865,-4.0918
-0.0473,-9.1743,-4.0918
-0.0473,-9.1622,-4.0918
-0.0473,-9.1500,-4.0918
-0.0474,-9.1379,-4.0918
-0.0473,-9.1257,-4.0918
-0.0473,-9.1136,-4.0918
-0.0474,-9.1014,-4.0918
-0.0475,-9.0892,-4.0918
-0.0475,-9.0771,-4.0918
-0.0477,-9.0649,-4.0918
-0.0478,-9.0528,-4.0918
-0.0479,-9.0406,-4.0918
-0.0479,-9.0285,-4.0918
-0.0480,-9.0163,-4.0918
-0.0481,-9.0042,-4.0918
-0.0484,-8.9920,-4.0918
-0.0487,-8.9798,-4.0918
-0.0488,-8.9677,-4.0918
-0.0488,-8.9555,-4.0918
-0.0487,-8.9434,-4.0918
-0.0486,-8.9312,-4.0918
-0.0483,-8.9190,-4.0918
-0.0480,-8.9069,-4.0918
-0.0477,-8.8947,-4.0918
-0.0474,-8.8826,-4.0918
-0.0472,-8.8704,-4.0918
-0.0469,-8.8582,-4.0918
-0.0467,-8.8461,-4.0918
-0.0465,-8.8339,-4.0918
-0.0463,-8.8217,-4.0918
-0.0461,-8.8096,-4.0918
-0.0460,-8.7974,-4.0918
-0.0459,-8.7853,-4.0918
-0.0458,-8.7731,-4.0918
-0.0457,-8.7609,-4.0918
-0.0456,-8.7488,-4.0918
-0.0456,-8.7366,-4.0918
-0.0456,-8.7244,-4.0918
-0.0456,-8.7123,-4.0918
-0.0455,-8.7001,-4.0918
-0.0455,-8.6879,-4.0918
-0.0455,-8.6757,-4.0918
-0.0455,-8.6636,-4.0918
-0.0455,-8.6514,-4.0918
-0.0456,-8.6392,-4.0918
-0.0456,-8.6271,-4.0918
-0.0455,-8.6149,-4.0918
-0.0455,-8.6027,-4.0918
-0.0455,-8.5906,-4.0918
-0.0456,-8.5784,-4.0918
-0.0457,-8.5662,-4.0918
-0.0459,-8.5540,-4.0918
-0.0459,-8.5419,-4.0918
-0.0460,-8.5297,-4.0918
-0.0461,-8.5175,-4.0918
-0.0461,-8.5053,-4.0918
-0.0461,-8.4932,-4.0918
-0.0461,-8.4810,-4.0918
-0.0461,-8.4688,-4.0918
-0.0461,-8.4566,-4.0918
-0.0460,-8.4445,-4.0918
-0.0458,-8.4323,-4.0918
-0.0456,-8.4201,-4.0918
-0.0455,-8.4079,-4.0918
-0.0455,-8.3958,-4.0918
-0.0455,-8.3836,-4.0918
-0.0456,-8.3714,-4.0918
-0.0457,-8.3592,-4.0918
-0.0458,-8.3471,-4.0918
-0.0458,-8.3349,-4.0918
-0.0458,-8.3227,-4.0918
-0.0459,-8.3105,-4.0918
-0.0460,-8.2983,-4.0918
-0.0460,-8.2862,-4.0918
-0.0460,-8.2740,-4.0918
-0.0460,-8.2618,-4.0918
-0.0460,-8.2496,-4.0918
-0.0459,-8.2374,-4.0918
-0.0458,-8.2253,-4.0918
-0.0458,-8.2131,-4.0918
-0.0459,-8.2009,-4.0918
-0.0460,-8.1887,-4.0918
-0.0461,-8.1765,-4.0918
-0.0462,-8.1643,-4.0918
-0.0465,-8.1522,-4.0918
-0.0468,-8.1400,-4.0918
-0.0470,-8.1278,-4.0918
-0.0472,-8.1156,-4.0918
-0.0474,-8.1034,-4.0918
-0.0475,-8.0913,-4.0918
-0.0477,-8.0791,-4.0918
-0.0476,-8.0669,-4.0918
-0.0475,-8.0547,-4.0918
-0.0473,-8.0425,-4.0918
-0.0470,-8.0303,-4.0918
-0.0468,-8.0181,-4.0918
-0.0465,-8.0060,-4.0918
-0.0465,-7.9938,-4.0918
-0.0465,-7.9816,-4.0918
-0.0466,-7.9694,-4.0918
-0.0466,-7.9572,-4.0918
-0.0467,-7.9450,-4.0918
-0.0469,-7.9329,-4.0918
-0.0472,-7.9207,-4.0918
-0.0475,-7.9085,-4.0918
-0.0477,-7.8963,-4.0918
-0.0480,-7.8841,-4.0918
-0.0483,-7.8719,-4.0918
-0.0487,-7.8597,-4.0918
-0.0490,-7.8475,-4.0918
-0.0493,-7.8375,-4.0918
-0.0496,-7.8306,-4.0918
-0.0499,-7.8223,-4.0918
-0.0504,-7.8110,-4.0918
-0.0509,-7.7988,-4.0918
-0.0514,-7.7866,-4.0918
-0.0518,-7.7744,-4.0918
-0.0521,-7.7622,-4.0918
-0.0523,-7.7500,-4.0918
-0.0524,-7.7379,-4.0918
-0.0525,-7.7257,-4.0918
-0.0526,-7.7135,-4.0918
-0.0525,-7.7013,-4.0918
-0.0522,-7.6891,-4.0918
-0.0519,-7.6769,-4.0918
-0.0517,-7.6647,-4.0918
-0.0516,-7.6525,-4.0918
-0.0514,-7.6404,-4.0918
-0.0514,-7.6282,-4.0918
-0.0513,-7.6160,-4.0918
-0.0511,-7.6038,-4.0918
-0.0508,-7.5916,-4.0918
-0.0503,-7.5794,-4.0918
-0.0500,-7.5672,-4.0918
-0.0498,-7.5550,-4.0918
-0.0496,-7.5428,-4.0918
-0.0493,-7.5307,-4.0918
-0.0491,-7.5185,-4.0918
-0.0489,-7.5086,-4.0918
-0.0488,-7.5018,-4.0918
-0.0487,-7.4933,-4.0918
-0.0485,-7.4819,-4.0918
-0.0482,-7.4697,-4.0918
-0.0481,-7.4575,-4.0918
-0.0481,-7.4453,-4.0918
-0.0480,-7.4331,-4.0918
-0.0477,-7.4209,-4.0918
-0.0476,-7.4088,-4.0918
-0.0475,-7.3966,-4.0918
-0.0475,-7.3844,-4.0918
-0.0476,-7.3722,-4.0918
-0.0479,-7.3600,-4.0918
-0.0482,-7.3490,-4.0918
-0.0485,-7.3410,-4.0918
-0.0486,-7.3337,-4.0918
-0.0488,-7.3234,-4.0918
-0.0487,-7.3112,-4.0918
-0.0487,-7.2990,-4.0918
-0.0486,-7.2869,-4.0918
-0.0485,-7.2747,-4.0918
-0.0483,-7.2648,-4.0918
-0.0482,-7.2580,-4.0918
-0.0480,-7.2496,-4.0918
-0.0477,-7.2381,-4.0918
-0.0472,-7.2259,-4.0918
-0.0466,-7.2137,-4.0918
-0.0460,-7.2015,-4.0918
-0.0455,-7.1893,-4.0918
-0.0450,-7.1771,-4.0918
-0.0446,-7.1650,-4.0918
-0.0441,-7.1528,-4.0918
-0.0439,-7.1406,-4.0918
-0.0437,-7.1284,-4.0918
-0.0436,-7.1162,-4.0918
-0.0435,-7.1040,-4.0918
-0.0434,-7.0918,-4.0918
-0.0433,-7.0796,-4.0918
-0.0433,-7.0674,-4.0918
-0.0431,-7.0552,-4.0918
-0.0429,-7.0431,-4.0918
-0.0428,-7.0309,-4.0918
-0.0428,-7.0187,-4.0918
-0.0427,-7.0065,-4.0918
-0.0426,-6.9943,-4.0918
-0.0426,-6.9821,-4.0918
-0.0426,-6.9699,-4.0918
-0.0427,-6.9577,-4.0918
-0.0427,-6.9455,-4.0918
-0.0428,-6.9334,-4.0918
-0.0429,-6.9212,-4.0918
-0.0431,-6.9090,-4.0918
-0.0433,-6.8968,-4.0918
-0.0434,-6.8846,-4.0918
-0.0435,-6.8724,-4.0918
-0.0436,-6.8602,-4.0918
-0.0436,-6.8480,-4.0918
-0.0434,-6.8358,-4.0918
-0.0433,-6.8237,-4.0918
-0.0431,-6.8115,-4.0918
-0.0430,-6.7993,-4.0918
-0.0429,-6.7871,-4.0918
-0.0431,-6.7749,-4.0918
-0.0434,-6.7627,-4.0918
-0.0436,-6.7505,-4.0918
-0.0439,-6.7383,-4.0918
-0.0440,-6.7261,-4.0918
-0.0443,-6.7140,-4.0918
-0.0445,-6.7018,-4.0918
-0.0447,-6.6896,-4.0918
-0.0447,-6.6774,-4.0918
-0.0447,-6.6652,-4.0918
-0.0448,-6.6530,-4.0918
-0.0449,-6.6408,-4.0918
-0.0450,-6.6286,-4.0918
-0.0450,-6.6165,-4.0918
-0.0451,-6.6043,-4.0918
-0.0453,-6.5921,-4.0918
-0.0456,-6.5799,-4.0918
-0.0457,-6.5677,-4.0918
-0.0458,-6.5555,-4.0918
-0.0458,-6.5433,-4.0918
-0.0457,-6.5311,-4.0918
-0.0453,-6.5190,-4.0918
-0.0450,-6.5068,-4.0918
-0.0448,-6.4946,-4.0918
-0.0445,-6.4824,-4.0918
-0.0443,-6.4702,-4.0918
-0.0440,-6.4580,-4.0918
-0.0438,-6.4458,-4.0918
-0.0436,-6.4337,-4.0918
-0.0434,-6.4215,-4.0918
-0.0431,-6.4093,-4.0918
-0.0429,-6.3971,-4.0918
-0.0426,-6.3849,-4.0918
-0.0424,-6.3727,-4.0918
-0.0422,-6.3606,-4.0918
-0.0421,-6.3484,-4.0918
-0.0420,-6.3362,-4.0918
-0.0419,-6.3240,-4.0918
-0.0418,-6.3118,-4.0918
-0.0416,-6.2996,-4.0918
-0.0415,-6.2874,-4.0918
-0.0415,-6.2753,-4.0918
-0.0415,-6.2631,-4.0918
-0.0415,-6.2509,-4.0918
-0.0415,-6.2387,-4.0918
-0.0415,-6.2265,-4.0918
-0.0415,-6.2143,-4.0918
-0.0414,-6.2022,-4.0918
-0.0413,-6.1900,-4.0918
-0.0413,-6.1778,-4.0918
-0.0414,-6.1656,-4.0918
-0.0414,-6.1534,-4.0918
-0.0415,-6.1413,-4.0918
-0.0417,-6.1291,-4.0918
-0.0420,-6.1169,-4.0918
-0.0423,-6.1047,-4.0918
-0.0425,-6.0925,-4.0918
-0.0428,-6.0803,-4.0918
-0.0431,-6.0682,-4.0918
-0.0433,-6.0560,-4.0918
-0.0435,-6.0438,-4.0918
-0.0435,-6.0316,-4.0918
-0.0436,-6.0194,-4.0918
-0.0436,-6.0073,-4.0918
-0.0436,-5.9951,-4.0918
-0.0435,-5.9829,-4.0918
-0.0435,-5.9707,-4.0918
-0.0435,-5.9585,-4.0918
-0.0436,-5.9464,-4.0918
-0.0437,-5.9342,-4.0918
-0.0438,-5.9220,-4.0918
-0.0440,-5.9098,-4.0918
-0.0442,-5.8977,-4.0918
-0.0443,-5.8855,-4.0918
-0.0442,-5.8733,-4.0918
-0.0442,-5.8611,-4.0918
-0.0442,-5.8489,-4.0918
-0.0443,-5.8368,-4.0918
-0.0442,-5.8246,-4.0918
-0.0442,-5.8124,-4.0918
-0.0442,-5.8002,-4.0918
-0.0443,-5.7881,-4.0918
-0.0444,-5.7759,-4.0918
-0.0444,-5.7637,-4.0918
-0.0444,-5.7515,-4.0918
-0.0444,-5.7394,-4.0918
-0.0443,-5.7272,-4.0918
-0.0440,-5.7150,-4.0918
-0.0437,-5.7028,-4.0918
-0.0433,-5.6907,-4.0918
-0.0429,-5.6785,-4.0918
-0.0424,-5.6663,-4.0918
-0.0419,-5.6541,-4.0918
-0.0416,-5.6420,-4.0918
-0.0413,-5.6298,-4.0918
-0.0413,-5.6176,-4.0918
-0.0413,-5.6054,-4.0918
-0.0415,-5.5933,-4.0918
-0.0417,-5.5811,-4.0918
-0.0419,-5.5689,-4.0918
-0.0421,-5.5567,-4.0918
-0.0424,-5.5446,-4.0918
-0.0426,-5.5324,-4.0918
-0.0427,-5.5202,-4.0918
-0.0428,-5.5081,-4.0918
-0.0427,-5.4959,-4.0918
-0.0426,-5.4837,-4.0918
-0.0426,-5.4715,-4.0918
-0.0426,-5.4594,-4.0918
-0.0426,-5.4472,-4.0918
-0.0427,-5.4350,-4.0918
-0.0428,-5.4229,-4.0918
-0.0430,-5.4107,-4.0918
-0.0431,-5.3985,-4.0918
-0.0434,-5.3884,-4.0918
-0.0436,-5.3813,-4.0918
-0.0438,-5.3732,-4.0918
-0.0440,-5.3620,-4.0918
-0.0442,-5.3498,-4.0918
-0.0442,-5.3377,-4.0918
-0.0443,-5.3255,-4.0918
-0.0442,-5.3133,-4.0918
-0.0440,-5.3012,-4.0918
-0.0437,-5.2890,-4.0918
-0.0435,-5.2768,-4.0918
-0.0433,-5.2674,-4.0918
-0.0432,-5.2610,-4.0918
-0.0430,-5.2522,-4.0918
-0.0428,-5.2403,-4.0918
-0.0425,-5.2282,-4.0918
-0.0425,-5.2160,-4.0918
-0.0425,-5.2038,-4.0918
-0.0426,-5.1917,-4.0918
-0.0425,-5.1795,-4.0918
-0.0424,-5.1673,-4.0918
-0.0424,-5.1552,-4.0918
-0.0424,-5.1430,-4.0918
-0.0423,-5.1308,-4.0918
-0.0423,-5.1187,-4.0918
-0.0423,-5.1065,-4.0918
-0.0424,-5.0944,-4.0918
-0.0424,-5.0822,-4.0918
-0.0423,-5.0700,-4.0918
-0.0424,-5.0579,-4.0918
-0.0424,-5.0457,-4.0918
-0.0424,-5.0335,-4.0918
-0.0423,-5.0214,-4.0918
-0.0423,-5.0092,-4.0918
-0.0424,-4.9971,-4.0918
-0.0424,-4.9862,-4.0918
-0.0425,-4.9785,-4.0918
-0.0425,-4.9710,-4.0918
-0.0426,-4.9606,-4.0918
-0.0426,-4.9484,-4.0918
-0.0426,-4.9362,-4.0918
-0.0425,-4.9254,-4.0918
-0.0423,-4.9175,-4.0918
-0.0421,-4.9102,-4.0918
-0.0418,-4.8998,-4.0918
-0.0414,-4.8876,-4.0918
-0.0411,-4.8754,-4.0918
-0.0408,-4.8633,-4.0918
-0.0407,-4.8511,-4.0918
-0.0408,-4.8390,-4.0918
-0.0409,-4.8268,-4.0918
-0.0410,-4.8146,-4.0918
-0.0410,-4.8025,-4.0918
-0.0409,-4.7903,-4.0918
-0.0409,-4.7782,-4.0918
-0.0408,-4.7660,-4.0918
-0.0406,-4.7539,-4.0918
-0.0406,-4.7417,-4.0918
-0.0406,-4.7295,-4.0918
-0.0406,-4.7174,-4.0918
-0.0405,-4.7052,-4.0918
-0.0406,-4.6931,-4.0918
-0.0407,-4.6809,-4.0918
-0.0409,-4.6688,-4.0918
-0.0413,-4.6566,-4.0918
-0.0414,-4.6471,-4.0918
-0.0416,-4.6407,-4.0918
-0.0419,-4.6319,-4.0918
-0.0423,-4.6201,-4.0918
-0.0426,-4.6080,-4.0918
-0.0428,-4.5958,-4.0918
-0.0429,-4.5837,-4.0918
-0.0430,-4.5715,-4.0918
-0.0430,-4.5594,-4.0918
-0.0430,-4.5472,-4.0918
-0.0429,-4.5351,-4.0918
-0.0429,-4.5229,-4.0918
-0.0429,-4.5107,-4.0918
-0.0430,-4.4986,-4.0918
-0.0413,-4.4933,-4.0918
-0.0414,-4.4812,-4.0918
-0.0416,-4.4690,-4.0918
-0.0419,-4.4569,-4.0918
-0.0421,-4.4447,-4.0918
-0.0422,-4.4326,-4.0918
-0.0424,-4.4204,-4.0918
-0.0424,-4.4083,-4.0918
-0.0424,-4.3962,-4.0918
-0.0422,-4.3840,-4.0918
-0.0422,-4.3719,-4.0918
-0.0422,-4.3597,-4.0918
-0.0423,-4.3476,-4.0918
-0.0424,-4.3354,-4.0918
-0.0425,-4.3233,-4.0918
-0.0426,-4.3111,-4.0918
-0.0426,-4.2990,-4.0918
-0.0427,-4.2868,-4.0918
-0.0426,-4.2747,-4.0918
-0.0425,-4.2625,-4.0918
-0.0423,-4.2504,-4.0918
-0.0420,-4.2382,-4.0918
-0.0415,-4.2261,-4.0918
-0.0411,-4.2139,-4.0918
-0.0407,-4.2017,-4.0918
-0.0403,-4.1896,-4.0918
-0.0400,-4.1774,-4.0918
-0.0396,-4.1653,-4.0918
-0.0393,-4.1531,-4.0918
-0.0391,-4.1410,-4.0918
-0.0389,-4.1288,-4.0918
-0.0386,-4.1167,-4.0918
-0.0385,-4.1045,-4.0918
-0.0383,-4.0923,-4.0918
-0.0382,-4.0802,-4.0918
-0.0382,-4.0680,-4.0918
-0.0381,-4.0559,-4.0918
-0.0382,-4.0437,-4.0918
-0.0383,-4.0315,-4.0918
-0.0384,-4.0194,-4.0918
-0.0383,-4.0072,-4.0918
-0.0382,-3.9950,-4.0918
-0.0381,-3.9829,-4.0918
-0.0378,-3.9707,-4.0918
-0.0375,-3.9586,-4.0918
-0.0374,-3.9464,-4.0918
-0.0373,-3.9342,-4.0918
-0.0372,-3.9221,-4.0918
-0.0371,-3.9099,-4.0918
-0.0369,-3.8977,-4.0918
-0.0368,-3.8856,-4.0918
-0.0368,-3.8734,-4.0918
-0.0368,-3.8612,-4.0918
-0.0367,-3.8491,-4.0918
-0.0367,-3.8369,-4.0918
-0.0368,-3.8247,-4.0918
-0.0369,-3.8126,-4.0918
-0.0371,-3.8004,-4.0918
-0.0372,-3.7882,-4.0918
-0.0375,-3.7760,-4.0918
-0.0377,-3.7639,-4.0918
-0.0379,-3.7517,-4.0918
-0.0380,-3.7395,-4.0918
-0.0382,-3.7274,-4.0918
-0.0386,-3.7152,-4.0918
-0.0391,-3.7030,-4.0918
-0.0394,-3.6908,-4.0918
-0.0397,-3.6787,-4.0918
-0.0398,-3.6665,-4.0918
-0.0397,-3.6543,-4.0918
-0.0396,-3.6421,-4.0918
-0.0393,-3.6300,-4.0918
-0.0390,-3.6178,-4.0918
-0.0387,-3.6056,-4.0918
-0.0384,-3.5935,-4.0918
-0.0380,-3.5813,-4.0918
-0.0376,-3.5691,-4.0918
-0.0373,-3.5569,-4.0918
-0.0370,-3.5447,-4.0918
-0.0366,-3.5326,-4.0918
-0.0364,-3.5204,-4.0918
-0.0362,-3.5082,-4.0918
-0.0360,-3.4960,-4.0918
-0.0359,-3.4839,-4.0918
-0.0357,-3.4717,-4.0918
-0.0358,-3.4595,-4.0918
-0.0358,-3.4473,-4.0918
-0.0357,-3.4351,-4.0918
-0.0355,-3.4230,-4.0918
-0.0353,-3.4108,-4.0918
-0.0350,-3.3986,-4.0918
-0.0349,-3.3864,-4.0918
-0.0348,-3.3742,-4.0918
-0.0346,-3.3621,-4.0918
-0.0346,-3.3499,-4.0918
-0.0347,-3.3377,-4.0918
-0.0347,-3.3255,-4.0918
-0.0347,-3.3133,-4.0918
-0.0348,-3.3012,-4.0918
-0.0348,-3.2890,-4.0918
-0.0349,-3.2768,-4.0918
-0.0347,-3.2646,-4.0918
-0.0346,-3.2524,-4.0918
-0.0345,-3.2402,-4.0918
-0.0344,-3.2281,-4.0918
-0.0345,-3.2159,-4.0918
-0.0345,-3.2037,-4.0918
-0.0347,-3.1915,-4.0918
-0.0349,-3.1793,-4.0918
-0.0352,-3.1671,-4.0918
-0.0353,-3.1550,-4.0918
-0.0355,-3.1428,-4.0918
-0.0357,-3.1306,-4.0918
-0.0359,-3.1184,-4.0918
-0.0361,-3.1062,-4.0918
-0.0362,-3.0940,-4.0918
-0.0364,-3.0818,-4.0918
-0.0365,-3.0697,-4.0918
-0.0367,-3.0575,-4.0918
-0.0366,-3.0453,-4.0918
-0.0366,-3.0331,-4.0918
-0.0368,-3.0209,-4.0918
-0.0369,-3.0087,-4.0918
-0.0370,-2.9965,-4.0918
-0.0372,-2.9844,-4.0918
-0.0373,-2.9722,-4.0918
-0.0373,-2.9600,-4.0918
-0.0374,-2.9478,-4.0918
-0.0373,-2.9356,-4.0918
-0.0373,-2.9234,-4.0918
-0.0374,-2.9112,-4.0918
-0.0374,-2.8990,-4.0918
-0.0372,-2.8869,-4.0918
-0.0371,-2.8747,-4.0918
-0.0370,-2.8625,-4.0918
-0.0368,-2.8503,-4.0918
-0.0365,-2.8381,-4.0918
-0.0363,-2.8259,-4.0918
-0.0361,-2.8137,-4.0918
-0.0358,-2.8015,-4.0918
-0.0355,-2.7894,-4.0918
-0.0350,-2.7772,-4.0918
-0.0346,-2.7650,-4.0918
