"Open Spline 7: 3D PCS Points"
5.0530,-25.4356,-10.9353
5.0531,-25.4235,-10.9353
5.0521,-25.4112,-10.9353
5.0503,-25.3990,-10.9353
5.0479,-25.3868,-10.9353
5.0456,-25.3771,-10.9353
5.0440,-25.3706,-10.9353
5.0413,-25.3618,-10.9353
5.0377,-25.3500,-10.9353
5.0346,-25.3404,-10.9353
5.0323,-25.3338,-10.9353
5.0289,-25.3250,-10.9353
5.0247,-25.3146,-10.9353
5.0215,-25.3068,-10.9353
5.0181,-25.2992,-10.9353
5.0138,-25.2899,-10.9353
5.0099,-25.2820,-10.9353
5.0061,-25.2745,-10.9353
5.0014,-25.2660,-10.9353
4.9973,-25.2587,-10.9353
4.9928,-25.2507,-10.9353
4.9882,-25.2422,-10.9353
4.9848,-25.2357,-10.9353
4.9806,-25.2268,-10.9353
4.9765,-25.2167,-10.9353
4.9743,-25.2094,-10.9353
4.9734,-25.2014,-10.9353
4.9737,-25.1927,-10.9353
4.9756,-25.1859,-10.9353
4.9802,-25.1780,-10.9353
4.9857,-25.1701,-10.9353
4.9912,-25.1640,-10.9353
4.9974,-25.1580,-10.9353
5.0036,-25.1517,-10.9353
5.0095,-25.1454,-10.9353
5.0154,-25.1399,-10.9353
5.0224,-25.1344,-10.9353
5.0294,-25.1299,-10.9353
5.0378,-25.1263,-10.9353
5.0485,-25.1225,-10.9353
5.0571,-25.1194,-10.9353
5.0639,-25.1156,-10.9353
5.0711,-25.1102,-10.9353
5.0760,-25.1042,-10.9353
5.0783,-25.0948,-10.9353
5.0778,-25.0842,-10.9353
5.0738,-25.0767,-10.9353
5.0682,-25.0705,-10.9353
5.0626,-25.0644,-10.9353
5.0583,-25.0565,-10.9353
5.0572,-25.0457,-10.9353
5.0596,-25.0353,-10.9353
5.0650,-25.0280,-10.9353
5.0718,-25.0231,-10.9353
5.0755,-25.0212,-10.9353
5.0792,-25.0229,-10.9353
5.0859,-25.0277,-10.9353
5.0926,-25.0343,-10.9353
5.1005,-25.0397,-10.9353
5.1112,-25.0401,-10.9353
5.1200,-25.0357,-10.9353
5.1242,-25.0299,-10.9353
5.1254,-25.0228,-10.9353
5.1242,-25.0156,-10.9353
5.1199,-25.0099,-10.9353
5.1116,-25.0040,-10.9353
5.1034,-24.9992,-10.9353
5.0987,-24.9944,-10.9353
5.0951,-24.9852,-10.9353
5.0925,-24.9731,-10.9353
5.0909,-24.9613,-10.9353
5.0894,-24.9525,-10.9353
5.0875,-24.9460,-10.9353
5.0834,-24.9364,-10.9353
5.0789,-24.9271,-10.9353
5.0750,-24.9210,-10.9353
5.0698,-24.9136,-10.9353
5.0650,-24.9062,-10.9353
5.0606,-24.8982,-10.9353
5.0565,-24.8877,-10.9353
5.0540,-24.8791,-10.9353
5.0531,-24.8724,-10.9353
5.0525,-24.8627,-10.9353
5.0526,-24.8505,-10.9353
5.0535,-24.8392,-10.9353
5.0544,-24.8309,-10.9353
5.0551,-24.8239,-10.9353
5.0562,-24.8140,-10.9353
5.0567,-24.8018,-10.9353
5.0562,-24.7916,-10.9353
5.0549,-24.7846,-10.9353
5.0522,-24.7763,-10.9353
5.0478,-24.7666,-10.9353
5.0435,-24.7589,-10.9353
5.0387,-24.7512,-10.9353
5.0340,-24.7430,-10.9353
5.0310,-24.7365,-10.9353
5.0287,-24.7277,-10.9353
5.0278,-24.7159,-10.9353
5.0293,-24.7037,-10.9353
5.0315,-24.6943,-10.9353
5.0331,-24.6878,-10.9353
5.0351,-24.6791,-10.9353
5.0374,-24.6674,-10.9353
5.0393,-24.6552,-10.9353
5.0409,-24.6430,-10.9353
5.0422,-24.6308,-10.9353
5.0433,-24.6187,-10.9353
5.0442,-24.6065,-10.9353
5.0447,-24.5943,-10.9353
5.0450,-24.5821,-10.9353
5.0451,-24.5699,-10.9353
5.0451,-24.5577,-10.9353
5.0447,-24.5455,-10.9353
5.0437,-24.5334,-10.9353
5.0417,-24.5211,-10.9353
5.0389,-24.5101,-10.9353
5.0362,-24.5021,-10.9353
5.0332,-24.4948,-10.9353
5.0289,-24.4848,-10.9353
5.0251,-24.4762,-10.9353
5.0223,-24.4695,-10.9353
5.0180,-24.4597,-10.9353
5.0140,-24.4504,-10.9353
5.0113,-24.4443,-10.9353
5.0070,-24.4351,-10.9353
5.0025,-24.4258,-10.9353
4.9992,-24.4196,-10.9353
4.9946,-24.4116,-10.9353
4.9895,-24.4036,-10.9353
4.9843,-24.3968,-10.9353
4.9787,-24.3901,-10.9353
4.9730,-24.3840,-10.9353
4.9669,-24.3779,-10.9353
4.9607,-24.3714,-10.9353
4.9552,-24.3649,-10.9353
4.9507,-24.3583,-10.9353
4.9465,-24.3486,-10.9353
4.9430,-24.3382,-10.9353
4.9415,-24.3309,-10.9353
4.9405,-24.3229,-10.9353
4.9397,-24.3119,-10.9353
4.9395,-24.2998,-10.9353
4.9401,-24.2876,-10.9353
4.9408,-24.2754,-10.9353
4.9414,-24.2632,-10.9353
4.9415,-24.2510,-10.9353
4.9410,-24.2388,-10.9353
4.9400,-24.2266,-10.9353
4.9389,-24.2144,-10.9353
4.9376,-24.2021,-10.9353
4.9362,-24.1899,-10.9353
4.9349,-24.1777,-10.9353
4.9337,-24.1660,-10.9353
4.9329,-24.1572,-10.9353
4.9322,-24.1507,-10.9353
4.9315,-24.1411,-10.9353
4.9314,-24.1289,-10.9353
4.9321,-24.1170,-10.9353
4.9331,-24.1082,-10.9353
4.9343,-24.1019,-10.9353
4.9363,-24.0924,-10.9353
4.9394,-24.0802,-10.9353
4.9429,-24.0691,-10.9353
4.9462,-24.0610,-10.9353
4.9498,-24.0539,-10.9353
4.9548,-24.0460,-10.9353
4.9602,-24.0390,-10.9353
4.9659,-24.0327,-10.9353
4.9718,-24.0265,-10.9353
4.9777,-24.0201,-10.9353
4.9835,-24.0138,-10.9353
4.9892,-24.0065,-10.9353
4.9945,-23.9992,-10.9353
4.9984,-23.9931,-10.9353
5.0032,-23.9840,-10.9353
5.0077,-23.9749,-10.9353
5.0103,-23.9688,-10.9353
5.0137,-23.9597,-10.9353
5.0175,-23.9476,-10.9353
5.0204,-23.9366,-10.9353
5.0219,-23.9285,-10.9353
5.0226,-23.9214,-10.9353
5.0229,-23.9116,-10.9353
5.0227,-23.9030,-10.9353
5.0220,-23.8964,-10.9353
5.0201,-23.8867,-10.9353
5.0168,-23.8745,-10.9353
5.0133,-23.8645,-10.9353
5.0103,-23.8577,-10.9353
5.0057,-23.8492,-10.9353
5.0011,-23.8407,-10.9353
4.9976,-23.8345,-10.9353
4.9927,-23.8262,-10.9353
4.9882,-23.8180,-10.9353
4.9845,-23.8108,-10.9353
4.9800,-23.8016,-10.9353
4.9763,-23.7934,-10.9353
4.9735,-23.7862,-10.9353
4.9700,-23.7761,-10.9353
4.9666,-23.7650,-10.9353
4.9644,-23.7569,-10.9353
4.9627,-23.7497,-10.9353
4.9604,-23.7394,-10.9353
4.9580,-23.7271,-10.9353
4.9559,-23.7149,-10.9353
4.9543,-23.7032,-10.9353
4.9533,-23.6946,-10.9353
4.9531,-23.6879,-10.9353
4.9530,-23.6783,-10.9353
4.9534,-23.6684,-10.9353
4.9539,-23.6617,-10.9353
4.9549,-23.6533,-10.9353
4.9565,-23.6418,-10.9353
4.9586,-23.6296,-10.9353
4.9611,-23.6175,-10.9353
4.9639,-23.6054,-10.9353
4.9664,-23.5962,-10.9353
4.9680,-23.5902,-10.9353
4.9703,-23.5811,-10.9353
4.9739,-23.5690,-10.9353
4.9772,-23.5580,-10.9353
4.9799,-23.5502,-10.9353
4.9823,-23.5429,-10.9353
4.9856,-23.5327,-10.9353
4.9894,-23.5205,-10.9353
4.9922,-23.5115,-10.9353
4.9941,-23.5054,-10.9353
4.9969,-23.4963,-10.9353
5.0005,-23.4842,-10.9353
5.0036,-23.4733,-10.9353
5.0059,-23.4654,-10.9353
5.0078,-23.4582,-10.9353
5.0106,-23.4478,-10.9353
5.0136,-23.4357,-10.9353
5.0164,-23.4236,-10.9353
5.0185,-23.4141,-10.9353
5.0197,-23.4079,-10.9353
5.0214,-23.3990,-10.9353
5.0234,-23.3871,-10.9353
5.0253,-23.3749,-10.9353
5.0271,-23.3629,-10.9353
5.0288,-23.3507,-10.9353
5.0305,-23.3385,-10.9353
5.0321,-23.3282,-10.9353
5.0331,-23.3208,-10.9353
5.0341,-23.3130,-10.9353
5.0354,-23.3021,-10.9353
5.0366,-23.2899,-10.9353
5.0377,-23.2778,-10.9353
5.0384,-23.2657,-10.9353
5.0390,-23.2535,-10.9353
5.0395,-23.2413,-10.9353
5.0397,-23.2291,-10.9353
5.0398,-23.2170,-10.9353
5.0399,-23.2048,-10.9353
5.0399,-23.1926,-10.9353
5.0398,-23.1804,-10.9353
5.0396,-23.1683,-10.9353
5.0394,-23.1561,-10.9353
5.0390,-23.1439,-10.9353
5.0384,-23.1316,-10.9353
5.0376,-23.1206,-10.9353
5.0369,-23.1125,-10.9353
5.0361,-23.1053,-10.9353
5.0349,-23.0951,-10.9353
5.0335,-23.0829,-10.9353
5.0320,-23.0707,-10.9353
5.0306,-23.0585,-10.9353
5.0294,-23.0463,-10.9353
5.0284,-23.0342,-10.9353
5.0276,-23.0219,-10.9353
5.0271,-23.0109,-10.9353
5.0267,-23.0029,-10.9353
5.0264,-22.9956,-10.9353
5.0261,-22.9854,-10.9353
5.0259,-22.9732,-10.9353
5.0259,-22.9610,-10.9353
5.0261,-22.9489,-10.9353
5.0266,-22.9367,-10.9353
5.0274,-22.9258,-10.9353
5.0282,-22.9179,-10.9353
5.0290,-22.9106,-10.9353
5.0304,-22.9003,-10.9353
5.0326,-22.8882,-10.9353
5.0359,-22.8761,-10.9353
5.0394,-22.8664,-10.9353
5.0423,-22.8599,-10.9353
5.0468,-22.8513,-10.9353
5.0520,-22.8429,-10.9353
5.0560,-22.8369,-10.9353
5.0610,-22.8292,-10.9353
5.0662,-22.8216,-10.9353
5.0705,-22.8142,-10.9353
5.0751,-22.8047,-10.9353
5.0786,-22.7967,-10.9353
5.0812,-22.7896,-10.9353
5.0845,-22.7796,-10.9353
5.0883,-22.7676,-10.9353
5.0911,-22.7584,-10.9353
5.0931,-22.7523,-10.9353
5.0964,-22.7433,-10.9353
5.1008,-22.7328,-10.9353
5.1048,-22.7253,-10.9353
5.1091,-22.7177,-10.9353
5.1139,-22.7083,-10.9353
5.1171,-22.7005,-10.9353
5.1183,-22.6932,-10.9353
5.1183,-22.6854,-10.9353
5.1173,-22.6786,-10.9353
5.1149,-22.6701,-10.9353
5.1116,-22.6586,-10.9353
5.1085,-22.6474,-10.9353
5.1065,-22.6393,-10.9353
5.1049,-22.6321,-10.9353
5.1028,-22.6219,-10.9353
5.1001,-22.6097,-10.9353
5.0974,-22.5989,-10.9353
5.0950,-22.5911,-10.9353
5.0924,-22.5836,-10.9353
5.0887,-22.5730,-10.9353
5.0852,-22.5630,-10.9353
5.0830,-22.5560,-10.9353
5.0804,-22.5477,-10.9353
5.0771,-22.5363,-10.9353
5.0741,-22.5257,-10.9353
5.0719,-22.5181,-10.9353
5.0697,-22.5104,-10.9353
5.0666,-22.4997,-10.9353
5.0635,-22.4879,-10.9353
5.0611,-22.4790,-10.9353
5.0595,-22.4726,-10.9353
5.0579,-22.4631,-10.9353
5.0577,-22.4510,-10.9353
5.0595,-22.4412,-10.9353
5.0626,-22.4346,-10.9353
5.0677,-22.4277,-10.9353
5.0737,-22.4208,-10.9353
5.0796,-22.4147,-10.9353
5.0857,-22.4087,-10.9353
5.0918,-22.4018,-10.9353
5.0905,-22.4021,-10.9353
5.0959,-22.3948,-10.9353
5.1009,-22.3875,-10.9353
5.1049,-22.3802,-10.9353
5.1093,-22.3698,-10.9353
5.1128,-22.3606,-10.9353
5.1144,-22.3545,-10.9353
5.1156,-22.3455,-10.9353
5.1157,-22.3342,-10.9353
5.1148,-22.3257,-10.9353
5.1132,-22.3189,-10.9353
5.1103,-22.3091,-10.9353
5.1065,-22.2969,-10.9353
5.1039,-22.2879,-10.9353
5.1022,-22.2816,-10.9353
5.1001,-22.2724,-10.9353
5.0975,-22.2602,-10.9353
5.0954,-22.2480,-10.9353
5.0935,-22.2364,-10.9353
5.0922,-22.2280,-10.9353
5.0912,-22.2211,-10.9353
5.0895,-22.2114,-10.9353
5.0879,-22.1992,-10.9353
5.0864,-22.1870,-10.9353
5.0853,-22.1748,-10.9353
5.0846,-22.1626,-10.9353
5.0840,-22.1505,-10.9353
5.0835,-22.1383,-10.9353
5.0827,-22.1276,-10.9353
5.0817,-22.1199,-10.9353
5.0798,-22.1123,-10.9353
5.0763,-22.1017,-10.9353
5.0723,-22.0917,-10.9353
5.0696,-22.0847,-10.9353
5.0669,-22.0764,-10.9353
5.0642,-22.0650,-10.9353
5.0625,-22.0528,-10.9353
5.0618,-22.0406,-10.9353
5.0617,-22.0285,-10.9353
5.0617,-22.0163,-10.9353
5.0618,-22.0041,-10.9353
5.0620,-21.9920,-10.9353
5.0622,-21.9798,-10.9353
5.0624,-21.9677,-10.9353
5.0628,-21.9555,-10.9353
5.0633,-21.9433,-10.9353
5.0645,-21.9312,-10.9353
5.0664,-21.9190,-10.9353
5.0691,-21.9070,-10.9353
5.0717,-21.8953,-10.9353
5.0734,-21.8867,-10.9353
5.0743,-21.8802,-10.9353
5.0751,-21.8706,-10.9353
5.0761,-21.8584,-10.9353
5.0771,-21.8462,-10.9353
5.0783,-21.8341,-10.9353
5.0794,-21.8220,-10.9353
5.0805,-21.8098,-10.9353
5.0816,-21.7977,-10.9353
5.0829,-21.7855,-10.9353
5.0842,-21.7734,-10.9353
5.0856,-21.7613,-10.9353
5.0868,-21.7491,-10.9353
5.0878,-21.7370,-10.9353
5.0884,-21.7248,-10.9353
5.0887,-21.7126,-10.9353
5.0887,-21.7005,-10.9353
5.0883,-21.6883,-10.9353
5.0875,-21.6761,-10.9353
5.0861,-21.6639,-10.9353
5.0840,-21.6517,-10.9353
5.0812,-21.6405,-10.9353
5.0786,-21.6323,-10.9353
5.0759,-21.6252,-10.9353
5.0722,-21.6150,-10.9353
5.0687,-21.6043,-10.9353
5.0666,-21.5969,-10.9353
5.0648,-21.5891,-10.9353
5.0629,-21.5782,-10.9353
5.0616,-21.5661,-10.9353
5.0613,-21.5539,-10.9353
5.0621,-21.5417,-10.9353
5.0639,-21.5296,-10.9353
5.0661,-21.5181,-10.9353
5.0679,-21.5096,-10.9353
5.0691,-21.5029,-10.9353
5.0704,-21.4933,-10.9353
5.0716,-21.4811,-10.9353
5.0723,-21.4689,-10.9353
5.0728,-21.4568,-10.9353
5.0728,-21.4446,-10.9353
5.0727,-21.4324,-10.9353
5.0725,-21.4202,-10.9353
5.0726,-21.4081,-10.9353
5.0730,-21.3959,-10.9353
5.0738,-21.3837,-10.9353
5.0753,-21.3715,-10.9353
5.0769,-21.3594,-10.9353
5.0788,-21.3473,-10.9353
5.0809,-21.3351,-10.9353
5.0828,-21.3249,-10.9353
5.0841,-21.3177,-10.9353
5.0856,-21.3097,-10.9353
5.0875,-21.2987,-10.9353
5.0899,-21.2866,-10.9353
5.0922,-21.2745,-10.9353
5.0942,-21.2623,-10.9353
5.0957,-21.2502,-10.9353
5.0968,-21.2380,-10.9353
5.0972,-21.2259,-10.9353
5.0971,-21.2137,-10.9353
5.0962,-21.2015,-10.9353
5.0948,-21.1892,-10.9353
5.0929,-21.1771,-10.9353
5.0906,-21.1649,-10.9353
5.0885,-21.1545,-10.9353
5.0868,-21.1473,-10.9353
5.0848,-21.1393,-10.9353
5.0821,-21.1281,-10.9353
5.0790,-21.1159,-10.9353
5.0766,-21.1065,-10.9353
5.0750,-21.1002,-10.9353
5.0727,-21.0912,-10.9353
5.0701,-21.0792,-10.9353
5.0684,-21.0670,-10.9353
5.0685,-21.0549,-10.9353
5.0705,-21.0427,-10.9353
5.0737,-21.0310,-10.9353
5.0764,-21.0224,-10.9353
5.0784,-21.0158,-10.9353
5.0810,-21.0064,-10.9353
5.0836,-20.9942,-10.9353
5.0852,-20.9820,-10.9353
5.0858,-20.9698,-10.9353
5.0857,-20.9577,-10.9353
5.0853,-20.9455,-10.9353
5.0850,-20.9333,-10.9353
5.0851,-20.9211,-10.9353
5.0859,-20.9089,-10.9353
5.0875,-20.8969,-10.9353
5.0897,-20.8852,-10.9353
5.0916,-20.8766,-10.9353
5.0929,-20.8701,-10.9353
5.0949,-20.8604,-10.9353
5.0971,-20.8482,-10.9353
5.0990,-20.8362,-10.9353
5.1004,-20.8240,-10.9353
5.1011,-20.8118,-10.9353
5.1012,-20.7996,-10.9353
5.1003,-20.7874,-10.9353
5.0988,-20.7751,-10.9353
5.0968,-20.7630,-10.9353
5.0950,-20.7536,-10.9353
5.0937,-20.7472,-10.9353
5.0918,-20.7383,-10.9353
5.0894,-20.7263,-10.9353
5.0871,-20.7140,-10.9353
5.0851,-20.7018,-10.9353
5.0836,-20.6925,-10.9353
5.0830,-20.6860,-10.9353
5.0821,-20.6771,-10.9353
5.0814,-20.6652,-10.9353
5.0813,-20.6530,-10.9353
5.0817,-20.6408,-10.9353
5.0826,-20.6286,-10.9353
5.0838,-20.6188,-10.9353
5.0848,-20.6119,-10.9353
5.0863,-20.6036,-10.9353
5.0886,-20.5922,-10.9353
5.0911,-20.5801,-10.9353
5.0936,-20.5679,-10.9353
5.0960,-20.5570,-10.9353
5.0978,-20.5490,-10.9353
5.0993,-20.5417,-10.9353
5.1016,-20.5316,-10.9353
5.1043,-20.5194,-10.9353
5.1070,-20.5072,-10.9353
5.1095,-20.4966,-10.9353
5.1111,-20.4889,-10.9353
5.1127,-20.4814,-10.9353
5.1148,-20.4708,-10.9353
5.1170,-20.4587,-10.9353
5.1191,-20.4465,-10.9353
5.1211,-20.4344,-10.9353
5.1230,-20.4224,-10.9353
5.1244,-20.4135,-10.9353
5.1253,-20.4073,-10.9353
5.1267,-20.3979,-10.9353
5.1284,-20.3857,-10.9353
5.1300,-20.3736,-10.9353
5.1316,-20.3615,-10.9353
5.1330,-20.3493,-10.9353
5.1342,-20.3371,-10.9353
5.1352,-20.3249,-10.9353
5.1363,-20.3127,-10.9353
5.1371,-20.3005,-10.9353
5.1378,-20.2885,-10.9353
5.1385,-20.2763,-10.9353
5.1391,-20.2641,-10.9353
5.1397,-20.2546,-10.9353
5.1401,-20.2482,-10.9353
5.1407,-20.2394,-10.9353
5.1417,-20.2275,-10.9353
5.1429,-20.2153,-10.9353
5.1443,-20.2032,-10.9353
5.1459,-20.1910,-10.9353
5.1477,-20.1789,-10.9353
5.1497,-20.1667,-10.9353
5.1519,-20.1546,-10.9353
5.1534,-20.1453,-10.9353
5.1544,-20.1390,-10.9353
5.1558,-20.1301,-10.9353
5.1575,-20.1181,-10.9353
5.1590,-20.1059,-10.9353
5.1604,-20.0937,-10.9353
5.1616,-20.0816,-10.9353
5.1628,-20.0695,-10.9353
5.1638,-20.0573,-10.9353
5.1648,-20.0451,-10.9353
5.1658,-20.0329,-10.9353
5.1668,-20.0207,-10.9353
5.1678,-20.0085,-10.9353
5.1686,-19.9992,-10.9353
5.1691,-19.9928,-10.9353
5.1698,-19.9840,-10.9353
5.1705,-19.9721,-10.9353
5.1711,-19.9599,-10.9353
5.1717,-19.9477,-10.9353
5.1721,-19.9355,-10.9353
5.1724,-19.9233,-10.9353
5.1727,-19.9111,-10.9353
5.1727,-19.8989,-10.9353
5.1727,-19.8867,-10.9353
5.1725,-19.8745,-10.9353
5.1722,-19.8623,-10.9353
5.1719,-19.8514,-10.9353
5.1716,-19.8436,-10.9353
5.1714,-19.8362,-10.9353
5.1710,-19.8258,-10.9353
5.1705,-19.8136,-10.9353
5.1699,-19.8013,-10.9353
5.1694,-19.7891,-10.9353
5.1688,-19.7769,-10.9353
5.1682,-19.7647,-10.9353
5.1677,-19.7525,-10.9353
5.1669,-19.7403,-10.9353
5.1660,-19.7281,-10.9353
5.1650,-19.7158,-10.9353
5.1638,-19.7036,-10.9353
5.1629,-19.6938,-10.9353
5.1620,-19.6871,-10.9353
5.1608,-19.6786,-10.9353
5.1590,-19.6670,-10.9353
5.1568,-19.6548,-10.9353
5.1545,-19.6425,-10.9353
5.1525,-19.6323,-10.9353
5.1510,-19.6251,-10.9353
5.1491,-19.6170,-10.9353
5.1467,-19.6058,-10.9353
5.1441,-19.5936,-10.9353
5.1418,-19.5825,-10.9353
5.1401,-19.5745,-10.9353
5.1385,-19.5672,-10.9353
5.1364,-19.5568,-10.9353
5.1342,-19.5446,-10.9353
5.1324,-19.5324,-10.9353
5.1309,-19.5202,-10.9353
5.1298,-19.5092,-10.9353
5.1292,-19.5013,-10.9353
5.1285,-19.4940,-10.9353
5.1276,-19.4835,-10.9353
5.1265,-19.4713,-10.9353
5.1255,-19.4591,-10.9353
5.1244,-19.4469,-10.9353
5.1236,-19.4347,-10.9353
5.1229,-19.4225,-10.9353
5.1228,-19.4103,-10.9353
5.1232,-19.3981,-10.9353
5.1242,-19.3860,-10.9353
5.1254,-19.3738,-10.9353
5.1266,-19.3616,-10.9353
5.1277,-19.3494,-10.9353
5.1285,-19.3372,-10.9353
5.1292,-19.3251,-10.9353
5.1298,-19.3129,-10.9353
5.1302,-19.3007,-10.9353
5.1306,-19.2885,-10.9353
5.1308,-19.2763,-10.9353
5.1309,-19.2642,-10.9353
5.1308,-19.2520,-10.9353
5.1305,-19.2398,-10.9353
5.1299,-19.2276,-10.9353
5.1287,-19.2153,-10.9353
5.1264,-19.2031,-10.9353
5.1239,-19.1935,-10.9353
5.1213,-19.1871,-10.9353
5.1169,-19.1784,-10.9353
5.1122,-19.1698,-10.9353
5.1081,-19.1634,-10.9353
5.1031,-19.1559,-10.9353
5.0980,-19.1487,-10.9353
5.0928,-19.1414,-10.9353
5.0878,-19.1342,-10.9353
5.0833,-19.1271,-10.9353
5.0785,-19.1184,-10.9353
5.0753,-19.1108,-10.9353
5.0736,-19.1031,-10.9353
5.0732,-19.0924,-10.9353
5.0742,-19.0811,-10.9353
5.0756,-19.0729,-10.9353
5.0771,-19.0660,-10.9353
5.0791,-19.0559,-10.9353
5.0823,-19.0438,-10.9353
5.0857,-19.0332,-10.9353
5.0889,-19.0258,-10.9353
5.0922,-19.0182,-10.9353
5.0964,-19.0075,-10.9353
5.1001,-18.9971,-10.9353
5.1018,-18.9896,-10.9353
5.1025,-18.9818,-10.9353
5.1026,-18.9734,-10.9353
5.1019,-18.9667,-10.9353
5.1001,-18.9582,-10.9353
5.0970,-18.9465,-10.9353
5.0936,-18.9355,-10.9353
5.0910,-18.9275,-10.9353
5.0887,-18.9202,-10.9353
5.0859,-18.9098,-10.9353
5.0832,-18.8976,-10.9353
5.0811,-18.8853,-10.9353
5.0799,-18.8762,-10.9353
5.0793,-18.8701,-10.9353
5.0789,-18.8609,-10.9353
5.0786,-18.8487,-10.9353
5.0789,-18.8366,-10.9353
5.0796,-18.8244,-10.9353
5.0804,-18.8153,-10.9353
5.0810,-18.8092,-10.9353
5.0821,-18.8000,-10.9353
5.0836,-18.7879,-10.9353
5.0852,-18.7757,-10.9353
5.0871,-18.7636,-10.9353
5.0893,-18.7515,-10.9353
5.0917,-18.7403,-10.9353
5.0940,-18.7322,-10.9353
5.0963,-18.7252,-10.9353
5.0998,-18.7150,-10.9353
5.1038,-18.7032,-10.9353
5.1065,-18.6945,-10.9353
5.1080,-18.6881,-10.9353
5.1097,-18.6787,-10.9353
5.1112,-18.6665,-10.9353
5.1118,-18.6543,-10.9353
5.1116,-18.6421,-10.9353
5.1116,-18.6300,-10.9353
5.1125,-18.6178,-10.9353
5.1146,-18.6057,-10.9353
5.1174,-18.5935,-10.9353
5.1200,-18.5836,-10.9353
5.1218,-18.5767,-10.9353
5.1240,-18.5684,-10.9353
5.1270,-18.5572,-10.9353
5.1294,-18.5450,-10.9353
5.1300,-18.5328,-10.9353
5.1285,-18.5207,-10.9353
5.1257,-18.5094,-10.9353
5.1232,-18.5010,-10.9353
5.1215,-18.4940,-10.9353
5.1198,-18.4840,-10.9353
5.1181,-18.4717,-10.9353
5.1155,-18.4603,-10.9353
5.1122,-18.4517,-10.9353
5.1078,-18.4452,-10.9353
5.1018,-18.4386,-10.9353
5.0958,-18.4328,-10.9353
5.0895,-18.4270,-10.9353
5.0836,-18.4201,-10.9353
5.0791,-18.4101,-10.9353
5.0779,-18.3979,-10.9353
5.0804,-18.3858,-10.9353
5.0844,-18.3743,-10.9353
5.0879,-18.3658,-10.9353
5.0911,-18.3591,-10.9353
5.0959,-18.3507,-10.9353
5.1008,-18.3429,-10.9353
5.1062,-18.3359,-10.9353
5.1117,-18.3289,-10.9353
5.1170,-18.3228,-10.9353
5.1228,-18.3164,-10.9353
5.1286,-18.3101,-10.9353
5.1344,-18.3038,-10.9353
5.1405,-18.2974,-10.9353
5.1466,-18.2914,-10.9353
5.1533,-18.2854,-10.9353
5.1599,-18.2799,-10.9353
5.1663,-18.2751,-10.9353
5.1736,-18.2701,-10.9353
5.1807,-18.2648,-10.9353
5.1872,-18.2594,-10.9353
5.1936,-18.2527,-10.9353
5.1991,-18.2460,-10.9353
5.2030,-18.2395,-10.9353
5.2068,-18.2299,-10.9353
5.2097,-18.2177,-10.9353
5.2097,-18.2056,-10.9353
5.2067,-18.1933,-10.9353
5.2030,-18.1843,-10.9353
5.1998,-18.1780,-10.9353
5.1949,-18.1693,-10.9353
5.1908,-18.1608,-10.9353
5.1885,-18.1540,-10.9353
5.1862,-18.1443,-10.9353
5.1846,-18.1320,-10.9353
5.1841,-18.1199,-10.9353
5.1851,-18.1077,-10.9353
5.1877,-18.0964,-10.9353
5.1906,-18.0880,-10.9353
5.1933,-18.0813,-10.9353
5.1962,-18.0714,-10.9353
5.1981,-18.0593,-10.9353
5.1977,-18.0472,-10.9353
5.1955,-18.0351,-10.9353
5.1931,-18.0262,-10.9353
5.1911,-18.0198,-10.9353
5.1875,-18.0105,-10.9353
5.1833,-18.0006,-10.9353
5.1795,-17.9938,-10.9353
5.1748,-17.9852,-10.9353
5.1712,-17.9737,-10.9353
5.1735,-17.9623,-10.9353
5.1801,-17.9540,-10.9353
5.1867,-17.9495,-10.9353
5.1949,-17.9455,-10.9353
5.2038,-17.9411,-10.9353
5.2107,-17.9366,-10.9353
5.2173,-17.9313,-10.9353
5.2238,-17.9247,-10.9353
5.2293,-17.9181,-10.9353
5.2339,-17.9115,-10.9353
5.2389,-17.9029,-10.9353
5.2429,-17.8947,-10.9353
5.2453,-17.8878,-10.9353
5.2472,-17.8778,-10.9353
5.2473,-17.8656,-10.9353
5.2456,-17.8561,-10.9353
5.2423,-17.8496,-10.9353
5.2370,-17.8431,-10.9353
5.2301,-17.8374,-10.9353
5.2222,-17.8325,-10.9353
5.2149,-17.8275,-10.9353
5.2090,-17.8220,-10.9353
5.2040,-17.8145,-10.9353
5.2003,-17.8040,-10.9353
5.1979,-17.7934,-10.9353
5.1967,-17.7859,-10.9353
5.1950,-17.7782,-10.9353
5.1924,-17.7673,-10.9353
5.1898,-17.7552,-10.9353
5.1889,-17.7430,-10.9353
5.1913,-17.7309,-10.9353
5.1955,-17.7215,-10.9353
5.1993,-17.7151,-10.9353
5.2040,-17.7064,-10.9353
5.2084,-17.6947,-10.9353
5.2094,-17.6826,-10.9353
5.2062,-17.6704,-10.9353
5.2014,-17.6611,-10.9353
5.1961,-17.6556,-10.9353
5.1886,-17.6502,-10.9353
5.1811,-17.6455,-10.9353
5.1735,-17.6411,-10.9353
5.1654,-17.6360,-10.9353
5.1594,-17.6303,-10.9353
5.1543,-17.6223,-10.9353
5.1511,-17.6146,-10.9353
5.1503,-17.6071,-10.9353
5.1505,-17.5967,-10.9353
5.1514,-17.5879,-10.9353
5.1521,-17.5816,-10.9353
5.1534,-17.5722,-10.9353
5.1554,-17.5601,-10.9353
