"Point Cloud STW65_FR_Left: 3D PCS Points"
82.2417,34.4358,-23.2695
82.2435,34.4480,-23.2695
82.2464,34.4584,-23.2695
82.2494,34.4657,-23.2695
82.2533,34.4736,-23.2695
82.2579,34.4829,-23.2695
82.2615,34.4903,-23.2695
82.2642,34.4981,-23.2695
82.2665,34.5088,-23.2695
82.2673,34.5210,-23.2695
82.2665,34.5331,-23.2695
82.2646,34.5453,-23.2695
82.2625,34.5548,-23.2695
82.2607,34.5612,-23.2695
82.2579,34.5700,-23.2695
82.2546,34.5818,-23.2695
82.2523,34.5939,-23.2695
82.2517,34.6061,-23.2695
82.2521,34.6183,-23.2695
82.2529,34.6304,-23.2695
82.2545,34.6426,-23.2694
82.2576,34.6536,-23.2694
82.2610,34.6617,-23.2694
82.2646,34.6688,-23.2694
82.2692,34.6785,-23.2694
82.2729,34.6870,-23.2694
82.2748,34.6937,-23.2694
82.2760,34.7034,-23.2694
82.2764,34.7155,-23.2694
82.2764,34.7277,-23.2694
82.2772,34.7398,-23.2695
82.2784,34.7520,-23.2695
82.2792,34.7641,-23.2695
82.2792,34.7763,-23.2695
82.2784,34.7885,-23.2695
82.2768,34.8006,-23.2695
82.2750,34.8106,-23.2695
82.2734,34.8175,-23.2695
82.2711,34.8258,-23.2695
82.2682,34.8371,-23.2695
82.2656,34.8492,-23.2695
82.2638,34.8614,-23.2695
82.2626,34.8736,-23.2695
82.2620,34.8841,-23.2695
82.2616,34.8916,-23.2695
82.2611,34.8993,-23.2695
82.2604,34.9100,-23.2695
82.2595,34.9222,-23.2695
82.2589,34.9233,-23.2695
82.2583,34.9301,-23.2695
82.2571,34.9385,-23.2695
82.2545,34.9499,-23.2695
82.2506,34.9618,-23.2695
82.2473,34.9706,-23.2695
82.2450,34.9770,-23.2695
82.2424,34.9863,-23.2695
82.2398,34.9985,-23.2695
82.2383,35.0106,-23.2695
82.2376,35.0228,-23.2695
82.2377,35.0349,-23.2695
82.2384,35.0471,-23.2694
82.2401,35.0592,-23.2694
82.2429,35.0700,-23.2694
82.2464,35.0777,-23.2694
82.2513,35.0843,-23.2694
82.2575,35.0909,-23.2694
82.2637,35.0962,-23.2694
82.2710,35.1016,-23.2694
82.2782,35.1070,-23.2694
82.2841,35.1124,-23.2694
82.2900,35.1194,-23.2695
82.2947,35.1264,-23.2695
82.2982,35.1338,-23.2695
82.3017,35.1442,-23.2695
82.3049,35.1554,-23.2695
82.3070,35.1636,-23.2695
82.3085,35.1706,-23.2695
82.3099,35.1807,-23.2695
82.3109,35.1929,-23.2695
82.3113,35.2050,-23.2695
82.3114,35.2172,-23.2695
82.3114,35.2293,-23.2695
82.3113,35.2415,-23.2695
82.3112,35.2536,-23.2695
82.3113,35.2658,-23.2695
82.3113,35.2780,-23.2695
82.3114,35.2901,-23.2695
82.3114,35.3023,-23.2695
82.3114,35.3144,-23.2695
82.3114,35.3266,-23.2695
82.3116,35.3388,-23.2695
82.3124,35.3509,-23.2695
82.3138,35.3631,-23.2695
82.3161,35.3752,-23.2695
82.3184,35.3846,-23.2694
82.3204,35.3909,-23.2694
82.3238,35.3998,-23.2694
82.3282,35.4100,-23.2694
82.3319,35.4174,-23.2694
82.3357,35.4252,-23.2694
82.3402,35.4348,-23.2694
82.3437,35.4427,-23.2694
82.3464,35.4500,-23.2694
82.3496,35.4604,-23.2694
82.3527,35.4725,-23.2694
82.3550,35.4821,-23.2695
82.3566,35.4887,-23.2695
82.3584,35.4973,-23.2695
82.3601,35.5090,-23.2695
82.3608,35.5212,-23.2695
82.3606,35.5334,-23.2695
82.3593,35.5455,-23.2695
82.3577,35.5561,-23.2695
82.3561,35.5636,-23.2695
82.3543,35.5713,-23.2695
82.3520,35.5821,-23.2695
82.3497,35.5942,-23.2695
82.3479,35.6064,-23.2695
82.3468,35.6186,-23.2695
82.3465,35.6307,-23.2695
82.3470,35.6429,-23.2695
82.3478,35.6551,-23.2695
82.3484,35.6673,-23.2695
82.3487,35.6794,-23.2695
82.3486,35.6916,-23.2695
82.3482,35.7038,-23.2695
82.3474,35.7160,-23.2695
82.3463,35.7281,-23.2695
82.3451,35.7395,-23.2695
82.3442,35.7478,-23.2695
82.3434,35.7547,-23.2695
82.3425,35.7647,-23.2694
82.3421,35.7768,-23.2694
82.3423,35.7890,-23.2694
82.3431,35.8012,-23.2694
82.3438,35.8111,-23.2694
82.3441,35.8179,-23.2694
82.3443,35.8263,-23.2694
82.3442,35.8356,-23.2694
82.3440,35.8426,-23.2694
82.3434,35.8508,-23.2694
82.3428,35.8621,-23.2694
82.3427,35.8742,-23.2695
82.3432,35.8855,-23.2695
82.3439,35.8938,-23.2695
82.3445,35.9008,-23.2695
82.3449,35.9108,-23.2695
82.3448,35.9230,-23.2695
82.3443,35.9322,-23.2695
82.3437,35.9383,-23.2695
82.3425,35.9474,-23.2695
82.3409,35.9595,-23.2695
82.3394,35.9717,-23.2695
82.3380,35.9839,-23.2695
82.3365,35.9960,-23.2695
82.3344,36.0080,-23.2695
82.3325,36.0169,-23.2695
82.3309,36.0232,-23.2695
82.3287,36.0326,-23.2695
82.3264,36.0448,-23.2695
82.3248,36.0570,-23.2695
82.3233,36.0691,-23.2695
82.3218,36.0813,-23.2695
82.3208,36.0935,-23.2695
82.3210,36.1057,-23.2695
82.3225,36.1179,-23.2695
82.3237,36.1301,-23.2695
82.3237,36.1422,-23.2695
82.3223,36.1544,-23.2695
82.3207,36.1641,-23.2695
82.3194,36.1707,-23.2694
82.3173,36.1793,-23.2694
82.3138,36.1910,-23.2694
82.3100,36.2009,-23.2694
82.3067,36.2077,-23.2694
82.3024,36.2161,-23.2694
82.2980,36.2258,-23.2694
82.2952,36.2332,-23.2694
82.2927,36.2410,-23.2694
82.2890,36.2519,-23.2694
82.2854,36.2617,-23.2694
82.2824,36.2684,-23.2694
82.2784,36.2769,-23.2694
82.2742,36.2875,-23.2694
82.2715,36.2957,-23.2694
82.2694,36.3028,-23.2694
82.2663,36.3129,-23.2694
82.2630,36.3251,-23.2695
82.2612,36.3373,-23.2695
82.2620,36.3494,-23.2695
82.2654,36.3616,-23.2695
82.2693,36.3712,-23.2695
82.2719,36.3777,-23.2695
82.2747,36.3864,-23.2695
82.2774,36.3982,-23.2695
82.2790,36.4104,-23.2695
82.2794,36.4226,-23.2695
82.2791,36.4347,-23.2695
82.2785,36.4469,-23.2695
82.2774,36.4591,-23.2695
82.2758,36.4713,-23.2695
82.2737,36.4835,-23.2695
82.2719,36.4930,-23.2695
82.2709,36.4994,-23.2695
82.2701,36.5082,-23.2695
82.2694,36.5201,-23.2695
82.2691,36.5323,-23.2695
82.2687,36.5444,-23.2695
82.2683,36.5566,-23.2695
82.2680,36.5688,-23.2695
82.2685,36.5810,-23.2695
82.2697,36.5915,-23.2695
82.2713,36.5990,-23.2694
82.2738,36.6068,-23.2694
82.2780,36.6176,-23.2694
82.2819,36.6269,-23.2694
82.2844,36.6333,-23.2694
82.2874,36.6422,-23.2694
82.2910,36.6541,-23.2694
82.2939,36.6640,-23.2694
82.2963,36.6707,-23.2694
82.2998,36.6792,-23.2694
82.3044,36.6887,-23.2695
82.3085,36.6958,-23.2695
82.3134,36.7034,-23.2695
82.3186,36.7110,-23.2695
82.3229,36.7176,-23.2695
82.3277,36.7260,-23.2695
82.3319,36.7339,-23.2695
82.3347,36.7413,-23.2695
82.3373,36.7516,-23.2695
82.3390,36.7638,-23.2695
82.3398,36.7760,-23.2695
82.3404,36.7882,-23.2695
82.3412,36.8004,-23.2695
82.3422,36.8126,-23.2695
82.3430,36.8248,-23.2695
82.3433,36.8370,-23.2695
82.3430,36.8491,-23.2695
82.3424,36.8613,-23.2695
82.3418,36.8735,-23.2695
82.3411,36.8857,-23.2695
82.3398,36.8979,-23.2695
82.3376,36.9101,-23.2695
82.3349,36.9209,-23.2695
82.3324,36.9286,-23.2695
82.3298,36.9361,-23.2695
82.3263,36.9467,-23.2695
82.3229,36.9578,-23.2694
82.3204,36.9658,-23.2694
82.3180,36.9730,-23.2694
82.3149,36.9833,-23.2694
82.3116,36.9955,-23.2694
82.3092,37.0056,-23.2694
82.3077,37.0126,-23.2694
82.3061,37.0208,-23.2694
82.3043,37.0320,-23.2694
82.3033,37.0442,-23.2694
82.3036,37.0564,-23.2694
82.3046,37.0686,-23.2694
82.3057,37.0808,-23.2695
82.3061,37.0930,-23.2695
82.3058,37.1052,-23.2695
82.3053,37.1174,-23.2695
82.3047,37.1296,-23.2695
82.3041,37.1418,-23.2695
82.3036,37.1539,-23.2695
82.3031,37.1661,-23.2695
82.3027,37.1783,-23.2695
82.3026,37.1905,-23.2695
82.3028,37.2027,-23.2695
82.3033,37.2149,-23.2695
82.3039,37.2271,-23.2695
82.3040,37.2393,-23.2695
82.3036,37.2515,-23.2695
82.3027,37.2637,-23.2695
82.3016,37.2759,-23.2695
82.3005,37.2880,-23.2695
82.2995,37.3002,-23.2695
82.2994,37.3124,-23.2695
82.3018,37.3246,-23.2695
82.3056,37.3343,-23.2695
82.3092,37.3408,-23.2695
82.3137,37.3495,-23.2695
82.3181,37.3593,-23.2694
82.3205,37.3665,-23.2694
82.3220,37.3745,-23.2694
82.3232,37.3856,-23.2694
82.3238,37.3977,-23.2694
82.3237,37.4099,-23.2694
82.3229,37.4221,-23.2694
82.3215,37.4320,-23.2694
82.3198,37.4388,-23.2694
82.3167,37.4472,-23.2694
82.3122,37.4572,-23.2694
82.3081,37.4648,-23.2694
82.3032,37.4722,-23.2694
82.2979,37.4797,-23.2695
82.2931,37.4860,-23.2695
82.2876,37.4930,-23.2695
82.2829,37.4998,-23.2695
82.2787,37.5082,-23.2695
82.2749,37.5197,-23.2695
82.2727,37.5297,-23.2695
82.2714,37.5367,-23.2695
82.2697,37.5450,-23.2695
82.2673,37.5562,-23.2695
82.2647,37.5684,-23.2695
82.2620,37.5798,-23.2695
82.2599,37.5880,-23.2695
82.2579,37.5950,-23.2695
82.2552,37.6050,-23.2695
82.2519,37.6172,-23.2695
82.2492,37.6285,-23.2695
82.2476,37.6368,-23.2695
82.2471,37.6435,-23.2695
82.2472,37.6502,-23.2695
82.2487,37.6565,-23.2695
82.2529,37.6650,-23.2695
82.2586,37.6732,-23.2695
82.2643,37.6793,-23.2695
82.2704,37.6854,-23.2695
82.2766,37.6917,-23.2695
82.2825,37.6979,-23.2695
82.2884,37.7040,-23.2695
82.2947,37.7101,-23.2695
82.3009,37.7158,-23.2695
82.3074,37.7215,-23.2695
82.3139,37.7274,-23.2695
82.3200,37.7333,-23.2695
82.3261,37.7398,-23.2695
82.3317,37.7463,-23.2694
82.3374,37.7529,-23.2694
82.3430,37.7596,-23.2694
82.3480,37.7661,-23.2694
82.3533,37.7733,-23.2694
82.3579,37.7802,-23.2694
82.3623,37.7886,-23.2694
82.3666,37.7982,-23.2694
82.3694,37.8055,-23.2694
82.3719,37.8134,-23.2694
82.3748,37.8243,-23.2695
82.3777,37.8365,-23.2695
82.3800,37.8479,-23.2695
82.3813,37.8562,-23.2695
82.3819,37.8631,-23.2695
82.3820,37.8730,-23.2695
82.3818,37.8823,-23.2695
82.3810,37.8885,-23.2695
82.3789,37.8975,-23.2695
82.3759,37.9096,-23.2695
82.3727,37.9218,-23.2695
82.3704,37.9312,-23.2695
82.3687,37.9376,-23.2695
82.3662,37.9465,-23.2695
82.3625,37.9583,-23.2695
82.3592,37.9685,-23.2695
82.3568,37.9755,-23.2695
82.3542,37.9837,-23.2695
82.3513,37.9949,-23.2695
82.3483,38.0069,-23.2695
82.3459,38.0159,-23.2695
82.3436,38.0222,-23.2695
82.3393,38.0315,-23.2695
82.3348,38.0409,-23.2695
82.3314,38.0472,-23.2695
82.3265,38.0551,-23.2695
82.3212,38.0629,-23.2695
82.3158,38.0691,-23.2695
82.3098,38.0753,-23.2695
82.3037,38.0822,-23.2695
82.2984,38.0890,-23.2695
82.2949,38.0953,-23.2695
82.2920,38.1046,-23.2695
82.2899,38.1168,-23.2695
82.2894,38.1290,-23.2695
82.2897,38.1412,-23.2695
82.2902,38.1533,-23.2695
82.2907,38.1655,-23.2694
82.2909,38.1777,-23.2694
82.2908,38.1899,-23.2694
82.2902,38.2021,-23.2694
82.2892,38.2142,-23.2694
82.2879,38.2264,-23.2694
82.2867,38.2386,-23.2694
82.2857,38.2508,-23.2694
82.2850,38.2630,-23.2694
82.2845,38.2726,-23.2694
82.2841,38.2791,-23.2695
82.2835,38.2878,-23.2695
82.2825,38.2995,-23.2695
82.2815,38.3117,-23.2695
82.2814,38.3239,-23.2695
82.2824,38.3344,-23.2695
82.2844,38.3418,-23.2695
82.2874,38.3496,-23.2695
82.2916,38.3604,-23.2695
82.2953,38.3697,-23.2695
82.2969,38.3760,-23.2695
82.2977,38.3849,-23.2695
82.2976,38.3949,-23.2695
82.2962,38.4020,-23.2695
82.2933,38.4101,-23.2695
82.2889,38.4212,-23.2695
82.2854,38.4301,-23.2695
82.2842,38.4343,-23.2695
82.2844,38.4385,-23.2695
82.2870,38.4466,-23.2695
82.2922,38.4553,-23.2695
82.2989,38.4611,-23.2695
82.3071,38.4659,-23.2695
82.3146,38.4704,-23.2695
82.3213,38.4754,-23.2695
82.3279,38.4818,-23.2695
82.3329,38.4883,-23.2695
82.3362,38.4959,-23.2695
82.3381,38.5065,-23.2695
82.3374,38.5187,-23.2695
82.3349,38.5282,-23.2694
82.3315,38.5347,-23.2694
82.3264,38.5417,-23.2694
82.3200,38.5486,-23.2694
82.3136,38.5540,-23.2694
82.3066,38.5588,-23.2694
82.2987,38.5637,-23.2694
82.2916,38.5686,-23.2694
82.2852,38.5740,-23.2694
82.2790,38.5814,-23.2694
82.2745,38.5918,-23.2694
82.2726,38.6040,-23.2694
82.2724,38.6135,-23.2694
82.2721,38.6200,-23.2694
82.2710,38.6287,-23.2694
82.2692,38.6405,-23.2694
82.2676,38.6527,-23.2694
82.2673,38.6648,-23.2694
82.2682,38.6770,-23.2695
82.2700,38.6892,-23.2695
82.2717,38.6985,-23.2695
82.2728,38.7047,-23.2695
82.2745,38.7137,-23.2695
82.2767,38.7257,-23.2695
82.2784,38.7379,-23.2695
82.2797,38.7501,-23.2695
82.2804,38.7622,-23.2695
82.2807,38.7744,-23.2695
82.2808,38.7866,-23.2695
82.2807,38.7987,-23.2695
82.2803,38.8109,-23.2695
82.2796,38.8231,-23.2695
82.2789,38.8353,-23.2695
82.2788,38.8474,-23.2695
82.2804,38.8596,-23.2695
82.2829,38.8692,-23.2695
82.2856,38.8758,-23.2695
82.2899,38.8844,-23.2695
82.2944,38.8940,-23.2695
82.2971,38.9010,-23.2695
82.2990,38.9092,-23.2695
82.2997,38.9204,-23.2695
82.2987,38.9315,-23.2695
82.2970,38.9396,-23.2695
82.2945,38.9467,-23.2694
82.2901,38.9561,-23.2694
82.2854,38.9644,-23.2694
82.2804,38.9711,-23.2694
82.2747,38.9778,-23.2694
82.2701,38.9841,-23.2694
82.2658,38.9935,-23.2694
82.2624,39.0056,-23.2694
82.2615,39.0178,-23.2694
82.2618,39.0300,-23.2694
82.2628,39.0421,-23.2694
82.2647,39.0543,-23.2694
82.2677,39.0665,-23.2694
82.2710,39.0757,-23.2695
82.2746,39.0820,-23.2695
82.2800,39.0886,-23.2695
82.2869,39.0948,-23.2695
82.2947,39.0997,-23.2695
82.3017,39.1037,-23.2695
82.3096,39.1085,-23.2695
82.3176,39.1136,-23.2695
82.3240,39.1185,-23.2695
82.3305,39.1243,-23.2695
82.3359,39.1302,-23.2695
82.3411,39.1375,-23.2695
82.3461,39.1447,-23.2695
82.3509,39.1527,-23.2695
82.3557,39.1611,-23.2695
82.3586,39.1675,-23.2695
82.3611,39.1763,-23.2695
82.3621,39.1881,-23.2695
82.3605,39.1985,-23.2695
82.3573,39.2059,-23.2695
82.3524,39.2123,-23.2695
82.3454,39.2188,-23.2695
82.3384,39.2237,-23.2695
82.3314,39.2277,-23.2695
82.3229,39.2323,-23.2695
82.3153,39.2373,-23.2695
82.3095,39.2428,-23.2695
82.3049,39.2504,-23.2695
82.3035,39.2611,-23.2695
82.3057,39.2721,-23.2695
82.3088,39.2800,-23.2695
82.3117,39.2873,-23.2695
82.3149,39.2976,-23.2695
82.3175,39.3097,-23.2695
82.3194,39.3219,-23.2695
82.3208,39.3313,-23.2694
82.3219,39.3376,-23.2694
82.3242,39.3465,-23.2694
82.3281,39.3584,-23.2694
82.3320,39.3676,-23.2694
82.3347,39.3739,-23.2694
82.3385,39.3828,-23.2694
82.3426,39.3941,-23.2694
82.3453,39.4024,-23.2694
82.3473,39.4093,-23.2694
82.3511,39.4192,-23.2695
82.3556,39.4285,-23.2695
82.3608,39.4340,-23.2695
82.3687,39.4391,-23.2695
82.3765,39.4433,-23.2695
82.3839,39.4469,-23.2695
82.3926,39.4515,-23.2695
82.4000,39.4561,-23.2695
82.4071,39.4613,-23.2695
82.4142,39.4667,-23.2695
82.4204,39.4722,-23.2695
82.4266,39.4784,-23.2695
82.4318,39.4847,-23.2695
82.4369,39.4929,-23.2695
82.4414,39.5015,-23.2695
82.4438,39.5078,-23.2695
82.4457,39.5167,-23.2695
82.4468,39.5285,-23.2695
82.4458,39.5407,-23.2695
82.4440,39.5498,-23.2695
82.4418,39.5559,-23.2695
82.4372,39.5645,-23.2695
82.4322,39.5730,-23.2695
82.4272,39.5796,-23.2695
82.4214,39.5861,-23.2695
82.4157,39.5919,-23.2695
82.4092,39.5976,-23.2695
82.4027,39.6032,-23.2695
82.3961,39.6088,-23.2695
82.3895,39.6151,-23.2695
82.1881,41.5408,-32.0621
82.1903,41.5506,-32.0621
82.1925,41.5628,-32.0621
82.1937,41.5750,-32.0621
82.1938,41.5872,-32.0621
82.1938,41.5993,-32.0621
82.1955,41.6105,-32.0621
82.1985,41.6187,-32.0621
82.2032,41.6258,-32.0621
82.2088,41.6328,-32.0621
82.2133,41.6389,-32.0621
82.2183,41.6474,-32.0621
82.2227,41.6558,-32.0621
82.2247,41.6626,-32.0621
82.2251,41.6725,-32.0621
82.2242,41.6817,-32.0621
82.2218,41.6879,-32.0621
82.2170,41.6954,-32.0621
82.2111,41.7029,-32.0621
82.2053,41.7092,-32.0621
82.1995,41.7155,-32.0621
82.1937,41.7225,-32.0621
82.1885,41.7295,-32.0621
82.1844,41.7360,-32.0621
82.1800,41.7456,-32.0622
82.1764,41.7561,-32.0622
82.1747,41.7635,-32.0622
82.1735,41.7713,-32.0622
82.1726,41.7822,-32.0622
82.1721,41.7944,-32.0622
82.1719,41.8066,-32.0622
82.1715,41.8188,-32.0622
82.1704,41.8310,-32.0622
82.1683,41.8431,-32.0622
82.1654,41.8540,-32.0621
82.1627,41.8619,-32.0621
82.1601,41.8693,-32.0621
82.1571,41.8797,-32.0621
82.1545,41.8919,-32.0621
82.1526,41.9041,-32.0621
82.1511,41.9143,-32.0621
82.1503,41.9215,-32.0621
82.1501,41.9292,-32.0621
82.1503,41.9369,-32.0621
82.1511,41.9434,-32.0621
82.1529,41.9529,-32.0621
82.1550,41.9651,-32.0621
82.1564,41.9773,-32.0621
82.1568,41.9894,-32.0621
82.1566,42.0016,-32.0621
82.1565,42.0138,-32.0621
82.1573,42.0260,-32.0621
82.1595,42.0380,-32.0621
82.1619,42.0469,-32.0621
82.1638,42.0532,-32.0621
82.1665,42.0626,-32.0621
82.1700,42.0748,-32.0621
82.1730,42.0848,-32.0621
82.1755,42.0917,-32.0621
82.1797,42.1000,-32.0621
82.1847,42.1084,-32.0621
82.1900,42.1141,-32.0621
82.1971,42.1195,-32.0621
82.2041,42.1241,-32.0622
82.2123,42.1282,-32.0622
82.2214,42.1328,-32.0622
82.2282,42.1374,-32.0622
82.2341,42.1432,-32.0622
82.2378,42.1501,-32.0622
82.2384,42.1601,-32.0622
82.2371,42.1696,-32.0622
82.2349,42.1761,-32.0622
82.2314,42.1848,-32.0622
82.2272,42.1957,-32.0622
82.2241,42.2040,-32.0622
82.2214,42.2110,-32.0621
82.2176,42.2210,-32.0621
82.2140,42.2316,-32.0621
82.2113,42.2391,-32.0621
82.2082,42.2468,-32.0621
82.2038,42.2569,-32.0621
82.2001,42.2654,-32.0621
82.1974,42.2722,-32.0621
82.1947,42.2820,-32.0621
82.1923,42.2942,-32.0621
82.1908,42.3064,-32.0621
82.1892,42.3186,-32.0621
82.1879,42.3283,-32.0621
82.1869,42.3350,-32.0621
82.1861,42.3435,-32.0621
82.1860,42.3538,-32.0621
82.1871,42.3617,-32.0621
82.1896,42.3691,-32.0621
82.1941,42.3783,-32.0621
82.1990,42.3862,-32.0621
82.2031,42.3935,-32.0621
82.2066,42.4039,-32.0621
82.2075,42.4161,-32.0621
82.2059,42.4283,-32.0621
82.2059,42.4405,-32.0621
82.2088,42.4500,-32.0621
82.2142,42.4552,-32.0621
82.2238,42.4596,-32.0621
82.2333,42.4633,-32.0621
82.2398,42.4661,-32.0621
82.2474,42.4707,-32.0621
82.2551,42.4766,-32.0621
82.2605,42.4826,-32.0622
82.2651,42.4904,-32.0622
82.2692,42.5014,-32.0622
82.2717,42.5115,-32.0622
82.2726,42.5186,-32.0622
82.2731,42.5267,-32.0622
82.2732,42.5379,-32.0622
82.2729,42.5476,-32.0622
82.2723,42.5542,-32.0622
82.2708,42.5628,-32.0622
82.2684,42.5745,-32.0621
82.2655,42.5867,-32.0621
82.2628,42.5978,-32.0621
82.2606,42.6058,-32.0621
82.2585,42.6130,-32.0621
82.2554,42.6233,-32.0621
82.2524,42.6355,-32.0621
82.2507,42.6477,-32.0621
82.2511,42.6599,-32.0621
82.2532,42.6720,-32.0621
82.2558,42.6842,-32.0621
82.2567,42.6964,-32.0621
82.2541,42.7084,-32.0621
82.2498,42.7173,-32.0621
82.2449,42.7230,-32.0621
82.2381,42.7287,-32.0621
82.2313,42.7342,-32.0621
82.2249,42.7397,-32.0621
82.2186,42.7470,-32.0621
82.2139,42.7555,-32.0621
82.2117,42.7627,-32.0621
82.2112,42.7700,-32.0621
82.2116,42.7773,-32.0621
82.2126,42.7841,-32.0621
82.2142,42.7940,-32.0621
82.2156,42.8061,-32.0621
82.2155,42.8183,-32.0621
82.2141,42.8304,-32.0621
82.2124,42.8393,-32.0621
82.2111,42.8456,-32.0621
82.2100,42.8549,-32.0621
82.2097,42.8671,-32.0621
82.2107,42.8776,-32.0621
82.2119,42.8850,-32.0621
82.2130,42.8928,-32.0621
82.2143,42.9036,-32.0621
82.2148,42.9158,-32.0622
82.2142,42.9280,-32.0622
82.2129,42.9383,-32.0622
82.2116,42.9455,-32.0622
82.2097,42.9535,-32.0622
82.2062,42.9646,-32.0622
82.2023,42.9745,-32.0622
82.1986,42.9814,-32.0622
82.1936,42.9890,-32.0622
82.1886,42.9967,-32.0622
82.1846,43.0035,-32.0622
82.1803,43.0134,-32.0622
82.1768,43.0238,-32.0621
82.1752,43.0311,-32.0621
82.1742,43.0390,-32.0621
82.1735,43.0499,-32.0621
82.1732,43.0621,-32.0621
82.1729,43.0743,-32.0621
82.1723,43.0865,-32.0621
82.1710,43.0987,-32.0621
82.1690,43.1108,-32.0621
82.1665,43.1230,-32.0621
82.1644,43.1331,-32.0621
82.1629,43.1400,-32.0621
82.1613,43.1483,-32.0621
82.1593,43.1596,-32.0621
82.1577,43.1718,-32.0621
82.1569,43.1840,-32.0621
82.1576,43.1961,-32.0621
82.1597,43.2083,-32.0621
82.1620,43.2181,-32.0621
82.1636,43.2248,-32.0621
82.1653,43.2333,-32.0621
82.1676,43.2449,-32.0621
82.1702,43.2571,-32.0621
82.1729,43.2681,-32.0621
82.1752,43.2762,-32.0621
82.1775,43.2834,-32.0621
82.1815,43.2936,-32.0621
82.1856,43.3031,-32.0621
82.1890,43.3095,-32.0621
82.1937,43.3177,-32.0622
82.1987,43.3258,-32.0622
82.2031,43.3325,-32.0622
82.2081,43.3403,-32.0622
82.2125,43.3475,-32.0622
82.2169,43.3555,-32.0622
82.2216,43.3643,-32.0622
82.2251,43.3711,-32.0622
82.2296,43.3795,-32.0622
82.2345,43.3880,-32.0621
82.2386,43.3942,-32.0621
82.2440,43.4011,-32.0621
82.2504,43.4079,-32.0621
82.2568,43.4136,-32.0621
82.2633,43.4193,-32.0621
82.2698,43.4250,-32.0621
82.2745,43.4308,-32.0621
82.2776,43.4398,-32.0621
82.2780,43.4519,-32.0621
82.2753,43.4617,-32.0621
82.2720,43.4685,-32.0621
82.2673,43.4769,-32.0621
82.2627,43.4856,-32.0621
82.2597,43.4918,-32.0621
82.2560,43.5008,-32.0621
82.2521,43.5128,-32.0621
82.2496,43.5221,-32.0621
82.2481,43.5284,-32.0621
82.2460,43.5374,-32.0621
82.2434,43.5493,-32.0621
82.2407,43.5615,-32.0621
82.2383,43.5719,-32.0621
82.2364,43.5792,-32.0621
82.2344,43.5871,-32.0621
82.2319,43.5981,-32.0621
82.2297,43.6102,-32.0621
82.2281,43.6224,-32.0621
82.2270,43.6346,-32.0621
82.2265,43.6468,-32.0621
82.2267,43.6590,-32.0621
82.2275,43.6711,-32.0621
82.2286,43.6833,-32.0622
82.2300,43.6955,-32.0622
82.2317,43.7077,-32.0622
82.2336,43.7198,-32.0622
82.2353,43.7315,-32.0622
82.2364,43.7401,-32.0622
82.2371,43.7467,-32.0622
82.2378,43.7564,-32.0622
82.2387,43.7685,-32.0622
82.2396,43.7807,-32.0621
82.2407,43.7929,-32.0621
82.2421,43.8051,-32.0621
82.2439,43.8172,-32.0621
82.2461,43.8294,-32.0621
82.2481,43.8388,-32.0621
82.2494,43.8451,-32.0621
82.2510,43.8540,-32.0621
82.2525,43.8659,-32.0621
82.2531,43.8781,-32.0621
82.2524,43.8903,-32.0621
82.2507,43.9009,-32.0621
82.2488,43.9084,-32.0621
82.2460,43.9161,-32.0621
82.2419,43.9268,-32.0621
82.2383,43.9362,-32.0621
82.2359,43.9427,-32.0621
82.2330,43.9515,-32.0621
82.2300,43.9633,-32.0621
82.2282,43.9755,-32.0621
82.2270,43.9877,-32.0621
82.2259,43.9994,-32.0621
82.2249,44.0080,-32.0621
82.2236,44.0146,-32.0621
82.2211,44.0242,-32.0621
82.2177,44.0364,-32.0621
82.2147,44.0482,-32.0621
82.2129,44.0569,-32.0621
82.2120,44.0634,-32.0621
82.2114,44.0729,-32.0621
82.2113,44.0850,-32.0621
82.2117,44.0972,-32.0622
82.2122,44.1081,-32.0622
82.2125,44.1159,-32.0622
82.2127,44.1233,-32.0622
82.2127,44.1337,-32.0622
82.2127,44.1436,-32.0622
82.2124,44.1504,-32.0622
82.2119,44.1588,-32.0622
82.2110,44.1702,-32.0622
82.2100,44.1824,-32.0622
82.2090,44.1946,-32.0621
82.2083,44.2067,-32.0621
82.2079,44.2189,-32.0621
82.2077,44.2311,-32.0621
82.2075,44.2432,-32.0621
82.2073,44.2554,-32.0621
82.2070,44.2676,-32.0621
82.2066,44.2797,-32.0621
82.2061,44.2919,-32.0621
82.2057,44.3041,-32.0621
82.2055,44.3162,-32.0621
82.2053,44.3284,-32.0621
82.2051,44.3406,-32.0621
82.2051,44.3527,-32.0621
82.2051,44.3649,-32.0621
82.2051,44.3771,-32.0621
82.2050,44.3892,-32.0621
82.2047,44.4014,-32.0621
82.2043,44.4135,-32.0621
82.2045,44.4257,-32.0621
82.2064,44.4379,-32.0621
82.2096,44.4481,-32.0621
82.2130,44.4552,-32.0621
