"Point Cloud LP_1100: 3D PCS Points"
86.7266,37.3251,-24.8182
86.7223,37.3339,-24.8183
86.7210,37.3401,-24.8183
86.7209,37.3464,-24.8183
86.7219,37.3526,-24.8183
86.7254,37.3615,-24.8183
86.7301,37.3711,-24.8183
86.7344,37.3780,-24.8183
86.7395,37.3851,-24.8183
86.7450,37.3922,-24.8182
86.7505,37.3994,-24.8183
86.7556,37.4067,-24.8183
86.7593,37.4129,-24.8183
86.7631,37.4221,-24.8183
86.7668,37.4343,-24.8183
86.7685,37.4465,-24.8183
86.7685,37.4587,-24.8183
86.7673,37.4708,-24.8183
86.7654,37.4830,-24.8183
86.7631,37.4952,-24.8183
86.7607,37.5074,-24.8183
86.7588,37.5177,-24.8183
86.7575,37.5249,-24.8183
86.7564,37.5329,-24.8183
86.7553,37.5440,-24.8182
86.7548,37.5562,-24.8182
86.7551,37.5684,-24.8182
86.7562,37.5792,-24.8183
86.7576,37.5869,-24.8182
86.7594,37.5945,-24.8183
86.7623,37.6050,-24.8182
86.7658,37.6172,-24.8182
86.7685,37.6278,-24.8183
86.7698,37.6354,-24.8183
86.7703,37.6430,-24.8183
86.7702,37.6512,-24.8183
86.7694,37.6578,-24.8183
86.7675,37.6664,-24.8182
86.7645,37.6781,-24.8182
86.7615,37.6903,-24.8182
86.7592,37.7025,-24.8183
86.7581,37.7147,-24.8183
86.7581,37.7269,-24.8183
86.7589,37.7391,-24.8183
86.7602,37.7513,-24.8183
86.7620,37.7634,-24.8183
86.7642,37.7756,-24.8183
86.7669,37.7878,-24.8183
86.7691,37.7971,-24.8183
86.7707,37.8032,-24.8183
86.7731,37.8123,-24.8183
86.7762,37.8244,-24.8182
86.7793,37.8365,-24.8182
86.7814,37.8455,-24.8183
86.7828,37.8517,-24.8183
86.7847,37.8609,-24.8182
86.7871,37.8731,-24.8182
86.7894,37.8853,-24.8182
86.7916,37.8975,-24.8182
86.7933,37.9077,-24.8183
86.7944,37.9149,-24.8183
86.7957,37.9229,-24.8183
86.7975,37.9340,-24.8182
86.7996,37.9462,-24.8182
86.8017,37.9584,-24.8182
86.8034,37.9705,-24.8182
86.8047,37.9827,-24.8182
86.8053,37.9949,-24.8182
86.8055,38.0071,-24.8182
86.8055,38.0193,-24.8182
86.8054,38.0315,-24.8182
86.8052,38.0436,-24.8182
86.8051,38.0558,-24.8182
86.8050,38.0680,-24.8182
86.8051,38.0802,-24.8182
86.8052,38.0924,-24.8183
86.8052,38.1045,-24.8183
86.8050,38.1167,-24.8183
86.8046,38.1289,-24.8183
86.8039,38.1411,-24.8183
86.8030,38.1533,-24.8183
86.8019,38.1655,-24.8183
86.8006,38.1776,-24.8183
86.7993,38.1898,-24.8183
86.7979,38.2020,-24.8183
86.7966,38.2142,-24.8183
86.7954,38.2253,-24.8183
86.7946,38.2334,-24.8183
86.7938,38.2405,-24.8183
86.7928,38.2507,-24.8183
86.7917,38.2629,-24.8183
86.7905,38.2751,-24.8183
86.7894,38.2873,-24.8183
86.7881,38.2995,-24.8183
86.7866,38.3117,-24.8183
86.7848,38.3239,-24.8183
86.7832,38.3335,-24.8182
86.7819,38.3401,-24.8183
86.7802,38.3487,-24.8183
86.7778,38.3604,-24.8183
86.7753,38.3726,-24.8183
86.7727,38.3844,-24.8183
86.7707,38.3931,-24.8182
86.7691,38.3996,-24.8182
86.7667,38.4091,-24.8183
86.7635,38.4213,-24.8183
86.7606,38.4323,-24.8183
86.7582,38.4403,-24.8183
86.7559,38.4476,-24.8182
86.7525,38.4579,-24.8183
86.7487,38.4686,-24.8183
86.7459,38.4763,-24.8183
86.7432,38.4838,-24.8183
86.7395,38.4944,-24.8183
86.7360,38.5048,-24.8183
86.7335,38.5121,-24.8183
86.7309,38.5200,-24.8183
86.7275,38.5309,-24.8182
86.7242,38.5424,-24.8182
86.7219,38.5508,-24.8183
86.7203,38.5576,-24.8183
86.7183,38.5675,-24.8183
86.7162,38.5796,-24.8183
86.7144,38.5918,-24.8183
86.7122,38.6034,-24.8183
86.7100,38.6120,-24.8183
86.7071,38.6187,-24.8183
86.7025,38.6270,-24.8183
86.6973,38.6348,-24.8183
86.6920,38.6418,-24.8183
86.6867,38.6488,-24.8183
86.6821,38.6553,-24.8183
86.6771,38.6633,-24.8183
86.6728,38.6708,-24.8183
86.6687,38.6785,-24.8183
86.6640,38.6873,-24.8183
86.6602,38.6944,-24.8183
86.6559,38.7025,-24.8183
86.6512,38.7112,-24.8183
86.6476,38.7180,-24.8183
86.6435,38.7264,-24.8182
86.6391,38.7369,-24.8183
86.6366,38.7450,-24.8183
86.6357,38.7521,-24.8183
86.6356,38.7600,-24.8183
86.6367,38.7668,-24.8183
86.6389,38.7752,-24.8182
86.6423,38.7866,-24.8183
86.6457,38.7981,-24.8183
86.6480,38.8065,-24.8183
86.6496,38.8133,-24.8183
86.6515,38.8231,-24.8183
86.6534,38.8353,-24.8183
86.6546,38.8475,-24.8183
86.6552,38.8596,-24.8183
86.6553,38.8718,-24.8183
86.6553,38.8840,-24.8183
86.6552,38.8961,-24.8183
86.6551,38.9083,-24.8183
86.6551,38.9205,-24.8183
86.6552,38.9326,-24.8183
86.6552,38.9448,-24.8183
86.6552,38.9570,-24.8183
86.6550,38.9691,-24.8183
86.6549,38.9813,-24.8182
86.6547,38.9935,-24.8182
86.6546,39.0056,-24.8182
86.6545,39.0178,-24.8182
86.6545,39.0300,-24.8182
86.6547,39.0421,-24.8182
86.6551,39.0543,-24.8182
86.6557,39.0665,-24.8182
86.6567,39.0786,-24.8182
86.6581,39.0908,-24.8182
86.6596,39.1014,-24.8183
86.6608,39.1090,-24.8182
86.6621,39.1167,-24.8183
86.6640,39.1274,-24.8182
86.6662,39.1395,-24.8182
86.6684,39.1517,-24.8182
86.6705,39.1639,-24.8182
86.6721,39.1746,-24.8183
86.6729,39.1824,-24.8182
86.6739,39.1898,-24.8183
86.6774,39.2003,-24.8183
86.6825,39.2095,-24.8183
86.6881,39.2143,-24.8183
86.6973,39.2189,-24.8183
86.7065,39.2232,-24.8183
86.7126,39.2264,-24.8183
86.7201,39.2312,-24.8183
86.7277,39.2375,-24.8183
86.7330,39.2438,-24.8183
86.7368,39.2509,-24.8183
86.7396,39.2611,-24.8183
86.7409,39.2733,-24.8183
86.7405,39.2854,-24.8183
86.7394,39.2976,-24.8183
86.7386,39.3097,-24.8183
86.7381,39.3219,-24.8183
86.7376,39.3341,-24.8183
86.7362,39.3455,-24.8183
86.7343,39.3538,-24.8183
86.7321,39.3607,-24.8182
86.7290,39.3706,-24.8183
86.7261,39.3827,-24.8183
86.7249,39.3949,-24.8183
86.7256,39.4070,-24.8183
86.7278,39.4192,-24.8183
86.7305,39.4313,-24.8183
86.7328,39.4426,-24.8183
86.7338,39.4508,-24.8183
86.7341,39.4561,-24.8183
86.7339,39.4614,-24.8183
86.7332,39.4692,-24.8183
86.7313,39.4800,-24.8183
86.7286,39.4921,-24.8183
86.7260,39.5043,-24.8183
86.7240,39.5165,-24.8183
86.7226,39.5273,-24.8183
86.7218,39.5351,-24.8183
86.7211,39.5425,-24.8182
86.7200,39.5529,-24.8183
86.7186,39.5651,-24.8183
86.7169,39.5772,-24.8183
86.7152,39.5894,-24.8183
86.7135,39.6016,-24.8183
86.7117,39.6136,-24.8183
86.7102,39.6226,-24.8183
86.7085,39.6288,-24.8183
86.7050,39.6380,-24.8183
86.7007,39.6485,-24.8183
86.6972,39.6559,-24.8183
86.6936,39.6637,-24.8183
86.6945,39.6639,-24.8183
86.6912,39.6715,-24.8183
86.6870,39.6822,-24.8183
86.6837,39.6915,-24.8183
86.6815,39.6977,-24.8182
86.6787,39.7067,-24.8183
86.6756,39.7187,-24.8183
86.6745,39.7308,-24.8183
86.6764,39.7430,-24.8183
86.6801,39.7525,-24.8182
86.6842,39.7590,-24.8182
86.6896,39.7658,-24.8183
86.6950,39.7727,-24.8183
86.7002,39.7806,-24.8183
86.7047,39.7896,-24.8182
86.7070,39.7968,-24.8183
86.7077,39.8049,-24.8183
86.7075,39.8132,-24.8183
86.7059,39.8196,-24.8183
86.7019,39.8284,-24.8183
86.6970,39.8374,-24.8183
86.6924,39.8436,-24.8183
86.6869,39.8504,-24.8183
86.6816,39.8571,-24.8183
86.6762,39.8650,-24.8183
86.6716,39.8729,-24.8183
86.6687,39.8794,-24.8182
86.6654,39.8889,-24.8183
86.6615,39.9000,-24.8183
86.6585,39.9080,-24.8183
86.6552,39.9152,-24.8182
86.6506,39.9240,-24.8183
86.6462,39.9318,-24.8183
86.6416,39.9392,-24.8183
86.6367,39.9473,-24.8183
86.6330,39.9541,-24.8183
86.6293,39.9625,-24.8182
86.6267,39.9740,-24.8182
86.6274,39.9862,-24.8182
86.6304,39.9979,-24.8183
86.6331,40.0066,-24.8183
86.6349,40.0131,-24.8183
86.6368,40.0226,-24.8183
86.6386,40.0348,-24.8183
86.6396,40.0470,-24.8183
86.6399,40.0591,-24.8183
86.6397,40.0713,-24.8183
86.6388,40.0834,-24.8183
86.6372,40.0956,-24.8182
86.6353,40.1059,-24.8183
86.6336,40.1131,-24.8183
86.6312,40.1211,-24.8183
86.6274,40.1321,-24.8182
86.6238,40.1421,-24.8183
86.6211,40.1490,-24.8183
86.6180,40.1573,-24.8183
86.6145,40.1686,-24.8183
86.6123,40.1808,-24.8183
86.6120,40.1929,-24.8183
86.6130,40.2051,-24.8183
86.6148,40.2173,-24.8183
86.6171,40.2294,-24.8183
86.6195,40.2414,-24.8183
86.6212,40.2504,-24.8183
86.6224,40.2567,-24.8183
86.6239,40.2659,-24.8183
86.6255,40.2781,-24.8183
86.6269,40.2903,-24.8183
86.6279,40.3024,-24.8183
86.6287,40.3146,-24.8183
86.6293,40.3268,-24.8183
86.6300,40.3389,-24.8183
86.6307,40.3511,-24.8183
86.6317,40.3633,-24.8183
86.6330,40.3730,-24.8183
86.6345,40.3796,-24.8183
86.6371,40.3882,-24.8183
86.6412,40.3998,-24.8183
86.6447,40.4092,-24.8183
86.6467,40.4156,-24.8183
86.6484,40.4244,-24.8183
86.6493,40.4363,-24.8183
86.6485,40.4485,-24.8183
86.6471,40.4581,-24.8183
86.6456,40.4646,-24.8183
86.6432,40.4733,-24.8183
86.6397,40.4850,-24.8183
86.6364,40.4960,-24.8182
86.6342,40.5039,-24.8183
86.6330,40.5112,-24.8183
86.6328,40.5215,-24.8183
86.6335,40.5311,-24.8183
86.6343,40.5376,-24.8183
86.6350,40.5463,-24.8183
86.6350,40.5565,-24.8182
86.6340,40.5642,-24.8183
86.6325,40.5718,-24.8183
86.6309,40.5825,-24.8183
86.6312,40.5943,-24.8183
86.6332,40.6031,-24.8183
86.6361,40.6096,-24.8183
86.6408,40.6177,-24.8182
86.6459,40.6255,-24.8183
86.6512,40.6323,-24.8183
86.6569,40.6391,-24.8183
86.6626,40.6455,-24.8183
86.6684,40.6519,-24.8183
86.6735,40.6583,-24.8183
86.6787,40.6657,-24.8183
86.6834,40.6727,-24.8183
86.6877,40.6809,-24.8183
86.6921,40.6907,-24.8183
86.6949,40.6984,-24.8182
86.6967,40.7059,-24.8183
86.6979,40.7165,-24.8183
86.6974,40.7283,-24.8183
86.6957,40.7371,-24.8183
86.6932,40.7435,-24.8183
86.6889,40.7530,-24.8182
86.6849,40.7652,-24.8182
86.6855,40.7774,-24.8182
86.6904,40.7872,-24.8183
86.6972,40.7940,-24.8183
86.7042,40.7993,-24.8183
86.7103,40.8044,-24.8183
86.7167,40.8101,-24.8183
86.7227,40.8166,-24.8183
86.7281,40.8237,-24.8183
86.7323,40.8306,-24.8183
86.7361,40.8390,-24.8183
86.7403,40.8503,-24.8183
86.7430,40.8593,-24.8183
86.7445,40.8655,-24.8183
86.7460,40.8748,-24.8183
86.7475,40.8870,-24.8183
86.7482,40.8992,-24.8183
86.7481,40.9113,-24.8183
86.7470,40.9235,-24.8183
86.7454,40.9341,-24.8183
86.7438,40.9417,-24.8183
86.7416,40.9494,-24.8182
86.7377,40.9601,-24.8183
86.7337,40.9696,-24.8183
86.7304,40.9762,-24.8183
86.7256,40.9841,-24.8183
86.7205,40.9921,-24.8183
86.7153,40.9989,-24.8183
86.7098,41.0058,-24.8183
86.7042,41.0118,-24.8183
86.6980,41.0178,-24.8183
86.6922,41.0240,-24.8183
86.6866,41.0313,-24.8182
86.6828,41.0385,-24.8183
86.6818,41.0463,-24.8183
86.6825,41.0540,-24.8183
86.6860,41.0604,-24.8183
86.6920,41.0668,-24.8183
86.6981,41.0722,-24.8183
86.7052,41.0774,-24.8183
86.7122,41.0834,-24.8183
86.7180,41.0895,-24.8183
86.7231,41.0964,-24.8183
86.7278,41.1048,-24.8183
86.7316,41.1124,-24.8182
86.7343,41.1200,-24.8183
86.7367,41.1307,-24.8182
86.7376,41.1429,-24.8182
86.7359,41.1551,-24.8182
86.7330,41.1642,-24.8183
86.7287,41.1704,-24.8183
86.7228,41.1765,-24.8183
86.7165,41.1813,-24.8183
86.7073,41.1856,-24.8183
86.6973,41.1897,-24.8182
86.6904,41.1922,-24.8183
86.6821,41.1959,-24.8183
86.6730,41.2006,-24.8182
86.6661,41.2061,-24.8182
86.6606,41.2125,-24.8182
86.6578,41.2188,-24.8183
86.6575,41.2270,-24.8183
86.6584,41.2349,-24.8183
86.6606,41.2422,-24.8182
86.6638,41.2526,-24.8183
86.6672,41.2648,-24.8183
86.6695,41.2750,-24.8183
86.6709,41.2822,-24.8183
86.6724,41.2903,-24.8183
86.6741,41.3015,-24.8183
86.6756,41.3137,-24.8183
86.6766,41.3258,-24.8183
86.6772,41.3380,-24.8183
86.6781,41.3502,-24.8183
86.6799,41.3624,-24.8183
86.6820,41.3717,-24.8183
86.6839,41.3780,-24.8183
86.6867,41.3870,-24.8183
86.6895,41.3990,-24.8183
86.6906,41.4112,-24.8183
86.6896,41.4234,-24.8183
86.6873,41.4355,-24.8183
86.6849,41.4474,-24.8183
86.6834,41.4563,-24.8183
86.6829,41.4627,-24.8183
86.6828,41.4721,-24.8183
86.6825,41.4843,-24.8183
86.6815,41.4965,-24.8183
86.6792,41.5087,-24.8183
86.6755,41.5204,-24.8183
86.6719,41.5291,-24.8183
86.6680,41.5357,-24.8183
86.6628,41.5431,-24.8183
86.6574,41.5500,-24.8183
86.6516,41.5567,-24.8182
86.6465,41.5634,-24.8183
86.6420,41.5711,-24.8183
86.6376,41.5807,-24.8182
86.6346,41.5886,-24.8183
86.6321,41.5959,-24.8183
86.6281,41.6063,-24.8183
86.6240,41.6158,-24.8183
86.6212,41.6223,-24.8182
86.6181,41.6310,-24.8183
86.6156,41.6428,-24.8183
86.6155,41.6550,-24.8183
86.6170,41.6672,-24.8183
86.6191,41.6794,-24.8183
86.6209,41.6900,-24.8183
86.6222,41.6976,-24.8183
86.6236,41.7053,-24.8183
86.6253,41.7160,-24.8183
86.6271,41.7282,-24.8183
86.6286,41.7404,-24.8183
86.6297,41.7525,-24.8183
86.6304,41.7647,-24.8183
86.6307,41.7769,-24.8183
86.6309,41.7891,-24.8183
86.6311,41.8013,-24.8183
86.6315,41.8135,-24.8183
86.6323,41.8257,-24.8183
86.6335,41.8359,-24.8183
86.6347,41.8430,-24.8183
86.6367,41.8511,-24.8183
86.6403,41.8623,-24.8183
86.6441,41.8724,-24.8183
86.6471,41.8796,-24.8183
86.6504,41.8877,-24.8183
86.6545,41.8988,-24.8183
86.6577,41.9083,-24.8183
86.6596,41.9147,-24.8182
86.6621,41.9235,-24.8183
86.6654,41.9354,-24.8183
86.6685,41.9466,-24.8183
86.6708,41.9547,-24.8183
86.6728,41.9618,-24.8183
86.6756,41.9719,-24.8183
86.6791,41.9841,-24.8183
86.6820,41.9937,-24.8183
86.6839,42.0002,-24.8183
86.6867,42.0089,-24.8183
86.6906,42.0208,-24.8183
86.6939,42.0306,-24.8183
86.6959,42.0373,-24.8183
86.6977,42.0458,-24.8183
86.6990,42.0574,-24.8183
86.6988,42.0696,-24.8183
86.6974,42.0811,-24.8183
86.6959,42.0895,-24.8183
86.6942,42.0963,-24.8183
86.6918,42.1061,-24.8183
86.6888,42.1183,-24.8183
86.6862,42.1305,-24.8183
86.6843,42.1408,-24.8182
86.6833,42.1480,-24.8183
86.6828,42.1560,-24.8183
86.6829,42.1650,-24.8182
86.6836,42.1720,-24.8183
86.6850,42.1802,-24.8183
86.6873,42.1915,-24.8183
86.6896,42.2036,-24.8183
86.6913,42.2158,-24.8183
86.6927,42.2280,-24.8183
86.6941,42.2394,-24.8183
86.6954,42.2477,-24.8183
86.6967,42.2546,-24.8183
86.6989,42.2646,-24.8183
86.7014,42.2768,-24.8183
86.7029,42.2890,-24.8183
86.7023,42.3012,-24.8183
86.6996,42.3125,-24.8183
86.6962,42.3207,-24.8183
86.6924,42.3277,-24.8183
86.6876,42.3364,-24.8183
86.6837,42.3442,-24.8183
86.6810,42.3516,-24.8183
86.6784,42.3621,-24.8183
86.6765,42.3743,-24.8183
86.6755,42.3865,-24.8183
86.6746,42.3987,-24.8183
86.6734,42.4109,-24.8183
86.6722,42.4220,-24.8183
86.6713,42.4301,-24.8183
86.6705,42.4372,-24.8183
86.6696,42.4474,-24.8183
86.6683,42.4596,-24.8183
86.6668,42.4718,-24.8183
86.6648,42.4840,-24.8183
86.6624,42.4962,-24.8183
86.6602,42.5060,-24.8183
86.6588,42.5128,-24.8183
86.6574,42.5213,-24.8182
86.6555,42.5328,-24.8182
86.6533,42.5449,-24.8182
86.6507,42.5571,-24.8182
86.6486,42.5693,-24.8182
86.6482,42.5815,-24.8183
86.6497,42.5937,-24.8183
86.6524,42.6059,-24.8182
86.6551,42.6181,-24.8182
86.6574,42.6299,-24.8182
86.6588,42.6387,-24.8183
86.6595,42.6451,-24.8183
86.6597,42.6539,-24.8182
86.6593,42.6623,-24.8183
86.6580,42.6691,-24.8183
86.6543,42.6790,-24.8183
86.6495,42.6884,-24.8183
86.5748,20.8829,-11.8404
86.5779,20.8724,-11.8404
86.5808,20.8602,-11.8404
86.5828,20.8481,-11.8404
86.5835,20.8359,-11.8404
86.5833,20.8237,-11.8404
86.5827,20.8115,-11.8404
86.5826,20.7994,-11.8404
86.5832,20.7872,-11.8404
86.5842,20.7779,-11.8404
86.5851,20.7716,-11.8404
86.5866,20.7626,-11.8404
86.5886,20.7506,-11.8404
86.5905,20.7385,-11.8404
86.5924,20.7263,-11.8404
86.5942,20.7141,-11.8404
86.5958,20.7038,-11.8404
86.5969,20.6965,-11.8404
86.5981,20.6885,-11.8404
86.5997,20.6775,-11.8404
86.6015,20.6654,-11.8404
86.6032,20.6532,-11.8404
86.6048,20.6410,-11.8404
86.6060,20.6288,-11.8404
86.6068,20.6166,-11.8404
86.6070,20.6045,-11.8404
86.6069,20.5923,-11.8404
86.6068,20.5801,-11.8404
86.6070,20.5679,-11.8404
86.6078,20.5565,-11.8404
86.6088,20.5482,-11.8403
86.6100,20.5413,-11.8404
86.6122,20.5314,-11.8404
86.6152,20.5192,-11.8404
86.6183,20.5076,-11.8404
86.6206,20.4990,-11.8404
86.6225,20.4923,-11.8404
86.6249,20.4825,-11.8404
86.6278,20.4703,-11.8404
86.6305,20.4582,-11.8403
86.6325,20.4487,-11.8404
86.6339,20.4424,-11.8404
86.6358,20.4335,-11.8404
86.6384,20.4216,-11.8404
86.6412,20.4094,-11.8404
86.6437,20.3991,-11.8404
86.6457,20.3919,-11.8403
86.6480,20.3839,-11.8404
86.6514,20.3728,-11.8404
86.6549,20.3622,-11.8403
86.6576,20.3546,-11.8404
86.6602,20.3469,-11.8404
86.6638,20.3363,-11.8404
86.6673,20.3256,-11.8404
86.6698,20.3180,-11.8404
86.6722,20.3104,-11.8404
86.6756,20.2997,-11.8404
86.6792,20.2891,-11.8404
86.6820,20.2815,-11.8404
86.6848,20.2739,-11.8404
86.6890,20.2632,-11.8404
86.6926,20.2538,-11.8404
86.6952,20.2475,-11.8404
86.6988,20.2386,-11.8404
86.7030,20.2279,-11.8404
86.7061,20.2200,-11.8404
86.7087,20.2126,-11.8404
86.7121,20.2022,-11.8404
86.7155,20.1905,-11.8404
86.7179,20.1819,-11.8404
86.7196,20.1753,-11.8404
86.7220,20.1656,-11.8403
86.7248,20.1535,-11.8403
86.7275,20.1413,-11.8403
86.7296,20.1316,-11.8404
86.7311,20.1250,-11.8404
86.7329,20.1164,-11.8404
86.7354,20.1047,-11.8404
86.7380,20.0925,-11.8404
86.7406,20.0814,-11.8403
86.7426,20.0734,-11.8404
86.7443,20.0662,-11.8404
86.7467,20.0559,-11.8404
86.7495,20.0437,-11.8404
86.7522,20.0316,-11.8404
86.7543,20.0225,-11.8404
86.7556,20.0164,-11.8404
86.7577,20.0072,-11.8404
86.7606,19.9950,-11.8404
86.7638,19.9835,-11.8404
86.7665,19.9750,-11.8404
86.7689,19.9682,-11.8404
86.7723,19.9584,-11.8404
86.7760,19.9462,-11.8404
86.7784,19.9365,-11.8404
86.7795,19.9298,-11.8404
86.7801,19.9212,-11.8404
86.7806,19.9096,-11.8404
86.7808,19.8975,-11.8404
86.7810,19.8853,-11.8404
86.7813,19.8731,-11.8404
86.7819,19.8609,-11.8404
86.7826,19.8487,-11.8404
86.7837,19.8365,-11.8404
86.7850,19.8243,-11.8404
86.7867,19.8121,-11.8404
86.7884,19.7999,-11.8404
86.7899,19.7877,-11.8404
86.7909,19.7760,-11.8404
86.7913,19.7674,-11.8404
86.7915,19.7608,-11.8404
86.7916,19.7512,-11.8404
86.7919,19.7390,-11.8404
86.7924,19.7268,-11.8404
86.7930,19.7146,-11.8404
86.7939,19.7024,-11.8403
86.7950,19.6902,-11.8403
86.7962,19.6779,-11.8403
86.7974,19.6657,-11.8403
86.7985,19.6536,-11.8403
86.7993,19.6414,-11.8404
86.7996,19.6292,-11.8404
86.7995,19.6170,-11.8404
86.7991,19.6048,-11.8404
86.7987,19.5926,-11.8404
86.7987,19.5804,-11.8404
86.7993,19.5682,-11.8404
86.8005,19.5560,-11.8404
86.8020,19.5446,-11.8404
86.8032,19.5363,-11.8404
86.8043,19.5294,-11.8404
86.8059,19.5194,-11.8404
86.8080,19.5073,-11.8404
86.8103,19.4951,-11.8404
86.8129,19.4831,-11.8404
86.8150,19.4741,-11.8404
86.8164,19.4678,-11.8404
86.8185,19.4585,-11.8404
86.8212,19.4463,-11.8404
86.8239,19.4341,-11.8404
86.8263,19.4235,-11.8404
86.8279,19.4159,-11.8404
86.8291,19.4083,-11.8404
86.8302,19.3975,-11.8404
86.8308,19.3853,-11.8404
86.8311,19.3731,-11.8404
86.8313,19.3610,-11.8404
86.8317,19.3488,-11.8404
86.8319,19.3366,-11.8404
86.8316,19.3244,-11.8404
86.8309,19.3122,-11.8404
86.8295,19.3005,-11.8404
86.8282,19.2919,-11.8403
86.8267,19.2853,-11.8404
86.8243,19.2756,-11.8404
86.8211,19.2634,-11.8404
86.8181,19.2519,-11.8404
86.8160,19.2435,-11.8404
86.8144,19.2367,-11.8403
86.8122,19.2269,-11.8404
86.8092,19.2147,-11.8404
86.8062,19.2039,-11.8404
86.8034,19.1962,-11.8404
86.7999,19.1887,-11.8404
86.7953,19.1795,-11.8404
86.7913,19.1718,-11.8404
86.7874,19.1643,-11.8404
86.7829,19.1552,-11.8404
86.7790,19.1476,-11.8404
86.7746,19.1400,-11.8404
86.7698,19.1318,-11.8404
86.7657,19.1251,-11.8403
86.7610,19.1166,-11.8404
86.7566,19.1075,-11.8404
86.7541,19.1008,-11.8404
86.7520,19.0923,-11.8404
86.7506,19.0806,-11.8404
86.7505,19.0684,-11.8404
86.7508,19.0562,-11.8404
86.7502,19.0441,-11.8404
86.7485,19.0319,-11.8404
86.7467,19.0197,-11.8404
86.7461,19.0075,-11.8404
86.7470,18.9953,-11.8404
86.7489,18.9831,-11.8404
86.7512,18.9709,-11.8404
86.7534,18.9614,-11.8404
86.7553,18.9548,-11.8403
86.7585,18.9460,-11.8404
86.7626,18.9343,-11.8404
86.7658,18.9253,-11.8403
86.7673,18.9191,-11.8403
86.7682,18.9099,-11.8404
86.7680,18.8994,-11.8404
86.7666,18.8919,-11.8404
86.7639,18.8841,-11.8404
86.7595,18.8739,-11.8404
86.7554,18.8654,-11.8404
86.7520,18.8587,-11.8404
86.7475,18.8494,-11.8404
86.7433,18.8408,-11.8404
86.7401,18.8342,-11.8404
86.7360,18.8246,-11.8404
86.7321,18.8140,-11.8404
86.7301,18.8064,-11.8404
86.7287,18.7988,-11.8404
86.7276,18.7880,-11.8404
86.7267,18.7758,-11.8404
86.7255,18.7636,-11.8404
86.7234,18.7514,-11.8404
86.7205,18.7407,-11.8404
86.7178,18.7331,-11.8404
86.7150,18.7255,-11.8404
86.7121,18.7149,-11.8404
86.7108,18.7027,-11.8404
86.7119,18.6905,-11.8404
86.7147,18.6787,-11.8404
86.7172,18.6699,-11.8404
86.7190,18.6635,-11.8404
86.7216,18.6540,-11.8404
86.7249,18.6418,-11.8404
86.7278,18.6307,-11.8404
86.7298,18.6227,-11.8404
86.7315,18.6155,-11.8404
86.7337,18.6052,-11.8404
86.7362,18.5930,-11.8404
86.7386,18.5808,-11.8404
86.7407,18.5702,-11.8404
86.7422,18.5627,-11.8404
86.7435,18.5550,-11.8404
86.7450,18.5443,-11.8404
86.7463,18.5321,-11.8404
86.7468,18.5199,-11.8404
86.7466,18.5077,-11.8404
86.7460,18.4955,-11.8404
86.7453,18.4834,-11.8404
86.7447,18.4712,-11.8404
86.7442,18.4590,-11.8404
86.7439,18.4468,-11.8404
86.7438,18.4346,-11.8404
86.7437,18.4224,-11.8404
86.7437,18.4103,-11.8404
86.7434,18.3981,-11.8404
86.7428,18.3859,-11.8404
86.7423,18.3766,-11.8404
86.7418,18.3704,-11.8404
86.7408,18.3614,-11.8404
86.7393,18.3494,-11.8404
86.7376,18.3372,-11.8404
86.7357,18.3250,-11.8404
86.7338,18.3128,-11.8404
86.7319,18.3007,-11.8404
86.7304,18.2913,-11.8404
86.7295,18.2851,-11.8404
86.7281,18.2761,-11.8404
86.7264,18.2641,-11.8404
86.7247,18.2519,-11.8404
86.7230,18.2397,-11.8404
86.7210,18.2275,-11.8404
86.7192,18.2162,-11.8404
86.7179,18.2079,-11.8403
86.7170,18.2010,-11.8404
86.7159,18.1910,-11.8404
86.7150,18.1788,-11.8404
86.7146,18.1666,-11.8404
86.7145,18.1544,-11.8404
86.7146,18.1423,-11.8404
86.7150,18.1301,-11.8404
86.7155,18.1179,-11.8404
86.7165,18.1072,-11.8404
86.7177,18.0995,-11.8404
86.7194,18.0920,-11.8404
86.7224,18.0814,-11.8404
86.7262,18.0693,-11.8404
86.7290,18.0602,-11.8404
86.7305,18.0540,-11.8404
86.7320,18.0449,-11.8403
86.7337,18.0327,-11.8403
86.7354,18.0205,-11.8404
86.7376,18.0083,-11.8404
86.7395,17.9962,-11.8404
86.7399,17.9840,-11.8404
86.7383,17.9718,-11.8404
86.7349,17.9597,-11.8404
86.7315,17.9501,-11.8404
86.7289,17.9436,-11.8404
86.7253,17.9349,-11.8404
86.7211,17.9238,-11.8404
86.7181,17.9153,-11.8404
86.7165,17.9086,-11.8404
86.7161,17.8988,-11.8403
86.7169,17.8896,-11.8404
86.7194,17.8834,-11.8404
86.7244,17.8760,-11.8404
86.7300,17.8686,-11.8404
86.7357,17.8619,-11.8404
86.7411,17.8553,-11.8404
