"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
90.4329,54.3886,-31.7499
90.4321,54.3947,-31.7499
90.4308,54.4038,-31.7499
90.4290,54.4159,-31.7499
90.4271,54.4281,-31.7500
90.4252,54.4403,-31.7499
90.4232,54.4524,-31.7499
90.4214,54.4624,-31.7499
90.4201,54.4694,-31.7499
90.4187,54.4776,-31.7499
90.4175,54.4889,-31.7499
90.4180,54.5011,-31.7499
90.4195,54.5105,-31.7499
90.4210,54.5168,-31.7500
90.4232,54.5257,-31.7500
90.4258,54.5376,-31.7499
90.4277,54.5497,-31.7499
90.4290,54.5619,-31.7500
90.4296,54.5740,-31.7499
90.4298,54.5862,-31.7499
90.4296,54.5984,-31.7500
90.4291,54.6105,-31.7499
90.4285,54.6227,-31.7499
90.4279,54.6348,-31.7499
90.4271,54.6470,-31.7499
90.4263,54.6592,-31.7499
90.4253,54.6713,-31.7499
90.4243,54.6835,-31.7499
90.4233,54.6956,-31.7500
90.4227,54.7078,-31.7499
90.4225,54.7200,-31.7499
90.4229,54.7321,-31.7500
90.4239,54.7443,-31.7499
90.4252,54.7564,-31.7499
90.4268,54.7686,-31.7499
90.4288,54.7807,-31.7499
90.4309,54.7910,-31.7499
90.4330,54.7982,-31.7499
90.4358,54.8062,-31.7499
90.4401,54.8169,-31.7499
90.4438,54.8258,-31.7499
90.4467,54.8321,-31.7500
90.4513,54.8415,-31.7500
90.4556,54.8506,-31.7500
90.4586,54.8567,-31.7499
90.4631,54.8658,-31.7499
90.4677,54.8750,-31.7499
90.4708,54.8811,-31.7499
90.4756,54.8897,-31.7500
90.4803,54.8983,-31.7500
90.4841,54.9048,-31.7499
90.4890,54.9128,-31.7499
90.4937,54.9204,-31.7499
90.4987,54.9279,-31.7500
90.5038,54.9354,-31.7499
90.5081,54.9416,-31.7499
90.5133,54.9490,-31.7499
90.5185,54.9562,-31.7500
90.5239,54.9633,-31.7499
90.5295,54.9621,-31.7499
90.5349,54.9689,-31.7499
90.5403,54.9758,-31.7500
90.5454,54.9837,-31.7499
90.5501,54.9921,-31.7499
90.5525,54.9987,-31.7499
90.5537,55.0073,-31.7499
90.5536,55.0177,-31.7499
90.5523,55.0256,-31.7499
90.5498,55.0329,-31.7499
90.5454,55.0425,-31.7499
90.5408,55.0509,-31.7499
90.5363,55.0577,-31.7499
90.5311,55.0650,-31.7500
90.5264,55.0716,-31.7499
90.5211,55.0792,-31.7499
90.5163,55.0867,-31.7499
90.5123,55.0938,-31.7499
90.5078,55.1033,-31.7499
90.5041,55.1118,-31.7499
90.5018,55.1185,-31.7499
90.4992,55.1283,-31.7499
90.4970,55.1404,-31.7499
90.4962,55.1526,-31.7499
90.4973,55.1647,-31.7499
90.5001,55.1755,-31.7499
90.5036,55.1833,-31.7499
90.5085,55.1895,-31.7499
90.5166,55.1958,-31.7499
90.5248,55.2000,-31.7499
90.5309,55.2018,-31.7499
90.5400,55.2034,-31.7499
90.5522,55.2058,-31.7499
90.5638,55.2091,-31.7499
90.5724,55.2125,-31.7500
90.5788,55.2169,-31.7499
90.5851,55.2234,-31.7499
90.5892,55.2298,-31.7499
90.5903,55.2382,-31.7499
90.5898,55.2470,-31.7499
90.5867,55.2534,-31.7499
90.5813,55.2598,-31.7499
90.5743,55.2654,-31.7500
90.5657,55.2700,-31.7499
90.5578,55.2739,-31.7499
90.5504,55.2782,-31.7499
90.5428,55.2833,-31.7499
90.5371,55.2890,-31.7500
90.5319,55.2970,-31.7500
90.5280,55.3047,-31.7499
90.5255,55.3122,-31.7499
90.5228,55.3227,-31.7500
90.5197,55.3349,-31.7499
90.5170,55.3443,-31.7499
90.5143,55.3506,-31.7499
90.5097,55.3584,-31.7499
90.5040,55.3662,-31.7500
90.4984,55.3722,-31.7499
90.4919,55.3781,-31.7499
90.4855,55.3837,-31.7499
90.4783,55.3892,-31.7500
90.4711,55.3944,-31.7499
90.4645,55.3988,-31.7499
90.4566,55.4037,-31.7499
90.4493,55.4084,-31.7499
90.4424,55.4135,-31.7500
90.4354,55.4194,-31.7499
90.4300,55.4253,-31.7499
90.4247,55.4333,-31.7499
90.4201,55.4416,-31.7499
90.4174,55.4478,-31.7499
90.4145,55.4568,-31.7499
90.4112,55.4688,-31.7499
90.4085,55.4802,-31.7500
90.4065,55.4885,-31.7499
90.4046,55.4954,-31.7499
90.4015,55.5053,-31.7499
90.3975,55.5160,-31.7500
90.3939,55.5237,-31.7500
90.3893,55.5312,-31.7499
90.3840,55.5386,-31.7499
90.3786,55.5447,-31.7499
90.3724,55.5507,-31.7499
90.3662,55.5561,-31.7500
90.3590,55.5614,-31.7499
90.3517,55.5671,-31.7499
90.3455,55.5727,-31.7500
90.3397,55.5801,-31.7499
90.3353,55.5905,-31.7499
90.3335,55.6027,-31.7499
90.3335,55.6149,-31.7499
90.3343,55.6270,-31.7499
90.3361,55.6392,-31.7499
90.3393,55.6514,-31.7499
90.3427,55.6617,-31.7500
90.3456,55.6689,-31.7499
90.3494,55.6769,-31.7499
90.3540,55.6860,-31.7499
90.3579,55.6932,-31.7499
90.3620,55.7012,-31.7499
90.3665,55.7104,-31.7499
90.3699,55.7177,-31.7500
90.3735,55.7257,-31.7499
90.3779,55.7353,-31.7499
90.3816,55.7432,-31.7499
90.3854,55.7506,-31.7499
90.3901,55.7593,-31.7499
90.3942,55.7667,-31.7499
90.3978,55.7745,-31.7500
90.4013,55.7853,-31.7499
90.4026,55.7975,-31.7499
90.4007,55.8097,-31.7499
90.3972,55.8202,-31.7499
90.3939,55.8277,-31.7500
90.3906,55.8354,-31.7499
90.3866,55.8462,-31.7499
90.3835,55.8566,-31.7499
90.3818,55.8639,-31.7499
90.3807,55.8718,-31.7500
90.3795,55.8827,-31.7499
90.3791,55.8949,-31.7499
90.3800,55.9053,-31.7499
90.3822,55.9127,-31.7499
90.3867,55.9194,-31.7499
90.3932,55.9262,-31.7500
90.3996,55.9316,-31.7499
90.4066,55.9370,-31.7500
90.4137,55.9425,-31.7499
90.4198,55.9481,-31.7499
90.4260,55.9546,-31.7499
90.4309,55.9611,-31.7499
90.4349,55.9691,-31.7499
90.4382,55.9801,-31.7499
90.4399,55.9923,-31.7499
90.4401,56.0045,-31.7499
90.4397,56.0167,-31.7499
90.4393,56.0288,-31.7500
90.4398,56.0410,-31.7499
90.4412,56.0518,-31.7499
90.4428,56.0596,-31.7499
90.4446,56.0671,-31.7499
90.4468,56.0776,-31.7499
90.4485,56.0897,-31.7499
90.4493,56.1019,-31.7500
90.4495,56.1141,-31.7499
90.4495,56.1263,-31.7499
90.4496,56.1385,-31.7499
90.4499,56.1507,-31.7499
90.4504,56.1628,-31.7499
90.4508,56.1750,-31.7499
90.4507,56.1872,-31.7499
90.4497,56.1994,-31.7500
90.4475,56.2116,-31.7499
90.4449,56.2215,-31.7499
90.4422,56.2284,-31.7499
90.4377,56.2362,-31.7499
90.4321,56.2440,-31.7499
90.4266,56.2497,-31.7499
90.4196,56.2553,-31.7499
90.4126,56.2605,-31.7499
90.4057,56.2657,-31.7499
90.3988,56.2716,-31.7499
90.3936,56.2775,-31.7499
90.3887,56.2857,-31.7499
90.3845,56.2954,-31.7499
90.3820,56.3030,-31.7499
90.3800,56.3106,-31.7499
90.3773,56.3213,-31.7499
90.3739,56.3335,-31.7499
90.3711,56.3429,-31.7499
90.3691,56.3493,-31.7499
90.3663,56.3581,-31.7499
90.3627,56.3700,-31.7500
90.3597,56.3808,-31.7499
90.3578,56.3885,-31.7499
90.3560,56.3960,-31.7500
90.3538,56.4066,-31.7499
90.3515,56.4188,-31.7499
90.3492,56.4310,-31.7500
90.3472,56.4423,-31.7499
90.3457,56.4505,-31.7499
90.3447,56.4575,-31.7500
90.3438,56.4676,-31.7499
90.3437,56.4797,-31.7499
90.3445,56.4909,-31.7499
90.3454,56.4990,-31.7499
90.3462,56.5061,-31.7499
90.3472,56.5163,-31.7499
90.3481,56.5285,-31.7500
90.3486,56.5407,-31.7499
90.3486,56.5529,-31.7499
90.3481,56.5651,-31.7500
90.3472,56.5772,-31.7499
90.3463,56.5886,-31.7499
90.3457,56.5969,-31.7499
90.3453,56.6038,-31.7499
90.3449,56.6138,-31.7499
90.3444,56.6260,-31.7499
90.3437,56.6382,-31.7499
90.3430,56.6504,-31.7499
90.3424,56.6626,-31.7500
90.3424,56.6748,-31.7499
90.3431,56.6870,-31.7499
90.3444,56.6972,-31.7499
90.3458,56.7044,-31.7499
90.3479,56.7125,-31.7499
90.3508,56.7235,-31.7499
90.3541,56.7357,-31.7500
90.3567,56.7453,-31.7499
90.3583,56.7519,-31.7499
90.3601,56.7606,-31.7499
90.3623,56.7723,-31.7500
90.3645,56.7845,-31.7499
90.3667,56.7966,-31.7499
90.3686,56.8073,-31.7499
90.3700,56.8150,-31.7499
90.3713,56.8226,-31.7499
90.3730,56.8332,-31.7499
90.3745,56.8454,-31.7499
90.3756,56.8576,-31.7499
90.3760,56.8698,-31.7499
90.3757,56.8820,-31.7499
90.3745,56.8942,-31.7499
90.3725,56.9056,-31.7499
90.3704,56.9140,-31.7499
90.3679,56.9208,-31.7499
90.3635,56.9307,-31.7499
90.3594,56.9400,-31.7499
90.3569,56.9461,-31.7499
90.3543,56.9552,-31.7499
90.3521,56.9673,-31.7500
90.3507,56.9795,-31.7499
90.3491,56.9917,-31.7499
90.3471,57.0016,-31.7499
90.3453,57.0085,-31.7499
90.3429,57.0169,-31.7499
90.3407,57.0283,-31.7500
90.3416,57.0397,-31.7499
90.3449,57.0480,-31.7499
90.3496,57.0549,-31.7499
90.3551,57.0620,-31.7499
90.3597,57.0683,-31.7499
90.3647,57.0765,-31.7500
90.3693,57.0847,-31.7500
90.3725,57.0916,-31.7499
90.3770,57.1013,-31.7499
90.3811,57.1102,-31.7499
90.3839,57.1165,-31.7499
90.3876,57.1258,-31.7499
90.3913,57.1380,-31.7499
90.3930,57.1502,-31.7500
90.3923,57.1624,-31.7499
90.3895,57.1745,-31.7499
90.3858,57.1859,-31.7500
90.3829,57.1943,-31.7500
90.3806,57.2012,-31.7499
90.3777,57.2111,-31.7500
90.3742,57.2233,-31.7499
90.3719,57.2355,-31.7499
90.3728,57.2477,-31.7499
90.3772,57.2580,-31.7499
90.3842,57.2651,-31.7500
90.3917,57.2700,-31.7499
90.3979,57.2741,-31.7499
90.4050,57.2792,-31.7499
90.4119,57.2863,-31.7500
90.4168,57.2940,-31.7499
90.4195,57.3005,-31.7499
90.4210,57.3092,-31.7499
90.4218,57.3209,-31.7499
90.4210,57.3325,-31.7500
90.4194,57.3411,-31.7500
90.4173,57.3478,-31.7499
90.4131,57.3575,-31.7500
90.4087,57.3670,-31.7500
90.4060,57.3734,-31.7499
90.4034,57.3822,-31.7499
90.4014,57.3941,-31.7499
90.4013,57.4063,-31.7499
90.4029,57.4184,-31.7499
90.4054,57.4279,-31.7500
90.4080,57.4343,-31.7499
90.4121,57.4432,-31.7499
90.4166,57.4530,-31.7499
90.4193,57.4601,-31.7499
90.4212,57.4682,-31.7499
90.4222,57.4794,-31.7499
90.4214,57.4907,-31.7499
90.4194,57.4989,-31.7499
90.4157,57.5059,-31.7499
90.4104,57.5134,-31.7499
90.4048,57.5200,-31.7499
90.3987,57.5261,-31.7500
90.3929,57.5322,-31.7499
90.3871,57.5389,-31.7499
90.3822,57.5457,-31.7499
90.3782,57.5537,-31.7499
90.3744,57.5647,-31.7499
90.3726,57.5769,-31.7500
90.3731,57.5891,-31.7499
90.3760,57.6013,-31.7499
90.3799,57.6113,-31.7499
90.3836,57.6182,-31.7499
90.3886,57.6255,-31.7499
90.3940,57.6328,-31.7500
90.3994,57.6398,-31.7499
90.4048,57.6467,-31.7499
90.4092,57.6529,-31.7500
90.4142,57.6609,-31.7499
90.4188,57.6688,-31.7499
90.4223,57.6762,-31.7499
90.4264,57.6866,-31.7499
90.4298,57.6966,-31.7499
90.4316,57.7035,-31.7499
90.4332,57.7118,-31.7499
90.4346,57.7232,-31.7499
90.4353,57.7353,-31.7500
90.4355,57.7475,-31.7499
90.4352,57.7597,-31.7499
90.4345,57.7719,-31.7500
90.4337,57.7841,-31.7499
90.4329,57.7963,-31.7499
90.4322,57.8085,-31.7499
90.4320,57.8207,-31.7499
90.4321,57.8328,-31.7500
90.4326,57.8450,-31.7499
90.4335,57.8572,-31.7499
90.4348,57.8694,-31.7500
90.4366,57.8816,-31.7499
90.4389,57.8938,-31.7499
90.4413,57.9050,-31.7499
90.4434,57.9131,-31.7499
90.4453,57.9202,-31.7499
90.4482,57.9303,-31.7499
90.4520,57.9420,-31.7500
90.4551,57.9507,-31.7499
90.4576,57.9573,-31.7499
90.4617,57.9669,-31.7499
90.4660,57.9765,-31.7499
90.4692,57.9830,-31.7499
90.4738,57.9916,-31.7499
90.4786,58.0002,-31.7499
90.4822,58.0064,-31.7499
90.4871,58.0144,-31.7499
90.4921,58.0223,-31.7499
90.4968,58.0296,-31.7499
90.5017,58.0374,-31.7500
90.5058,58.0441,-31.7499
90.5108,58.0523,-31.7499
90.5155,58.0606,-31.7499
90.5188,58.0670,-31.7499
90.5227,58.0765,-31.7499
90.5265,58.0887,-31.7499
90.5285,58.1008,-31.7499
90.5281,58.1130,-31.7499
90.5254,58.1252,-31.7499
90.5213,58.1363,-31.7499
90.5172,58.1443,-31.7499
90.5124,58.1515,-31.7499
90.5072,58.1588,-31.7499
90.5019,58.1650,-31.7499
90.4959,58.1712,-31.7500
90.4898,58.1774,-31.7499
90.4837,58.1834,-31.7499
90.4775,58.1893,-31.7499
90.4712,58.1952,-31.7500
90.4650,58.2012,-31.7499
90.4588,58.2072,-31.7499
90.4527,58.2130,-31.7499
90.4462,58.2188,-31.7500
90.4397,58.2245,-31.7499
90.4333,58.2303,-31.7499
90.4268,58.2359,-31.7499
90.4199,58.2415,-31.7499
90.4131,58.2469,-31.7499
90.4062,58.2524,-31.7499
90.3993,58.2578,-31.7499
90.3926,58.2629,-31.7499
90.3856,58.2683,-31.7499
90.3791,58.2733,-31.7499
90.3722,58.2787,-31.7499
90.3654,58.2843,-31.7499
90.3587,58.2898,-31.7500
90.3521,58.2958,-31.7499
90.3463,58.3017,-31.7499
90.3405,58.3089,-31.7499
90.3355,58.3160,-31.7499
90.3322,58.3227,-31.7499
90.3298,58.3324,-31.7500
90.3292,58.3446,-31.7499
90.3312,58.3558,-31.7499
90.3339,58.3640,-31.7499
90.3371,58.3711,-31.7499
90.3418,58.3798,-31.7499
90.3462,58.3875,-31.7500
90.3507,58.3950,-31.7499
90.3555,58.4032,-31.7499
90.3595,58.4100,-31.7499
90.3639,58.4184,-31.7499
90.3684,58.4275,-31.7499
90.3714,58.4343,-31.7500
90.3745,58.4427,-31.7499
90.3781,58.4542,-31.7499
90.3812,58.4648,-31.7499
90.3831,58.4723,-31.7500
90.3846,58.4800,-31.7499
90.3864,58.4907,-31.7499
90.3882,58.5029,-31.7499
90.3896,58.5151,-31.7499
90.3908,58.5273,-31.7499
90.3919,58.5394,-31.7499
90.3931,58.5516,-31.7499
90.3943,58.5625,-31.7500
90.3952,58.5704,-31.7499
90.3964,58.5778,-31.7499
90.3985,58.5881,-31.7499
90.4019,58.6003,-31.7499
90.4053,58.6102,-31.7499
90.4083,58.6170,-31.7500
90.4129,58.6251,-31.7499
90.4181,58.6331,-31.7499
90.4233,58.6395,-31.7499
90.4292,58.6458,-31.7500
90.4351,58.6512,-31.7499
90.4424,58.6565,-31.7500
90.4497,58.6614,-31.7499
90.4576,58.6659,-31.7499
90.4663,58.6705,-31.7499
90.4732,58.6740,-31.7499
90.4815,58.6781,-31.7500
90.4904,58.6828,-31.7499
90.4971,58.6866,-31.7499
90.5047,58.6916,-31.7499
90.5122,58.6968,-31.7499
90.5189,58.7021,-31.7499
90.5257,58.7078,-31.7499
90.5317,58.7135,-31.7499
90.5378,58.7196,-31.7500
90.5436,58.7258,-31.7499
90.5495,58.7322,-31.7499
90.5552,58.7385,-31.7499
90.5609,58.7450,-31.7499
90.5668,58.7514,-31.7499
90.5727,58.7578,-31.7499
90.5784,58.7642,-31.7499
90.5840,58.7710,-31.7499
90.5894,58.7778,-31.7499
90.5940,58.7848,-31.7499
90.5987,58.7939,-31.7499
90.6021,58.8020,-31.7499
90.6040,58.8092,-31.7499
90.6056,58.8193,-31.7499
90.6067,58.8315,-31.7499
90.6071,58.8436,-31.7500
90.6070,58.8558,-31.7499
90.6066,58.8680,-31.7499
90.6061,58.8803,-31.7499
90.6059,58.8924,-31.7499
90.6066,58.9046,-31.7499
90.6086,58.9168,-31.7499
90.6117,58.9277,-31.7499
90.6145,58.9356,-31.7499
90.6176,58.9429,-31.7500
90.6220,58.9525,-31.7500
90.6261,58.9609,-31.7499
90.6294,58.9677,-31.7499
90.6339,58.9773,-31.7499
90.6380,58.9861,-31.7499
90.6405,58.9925,-31.7499
90.6430,59.0019,-31.7499
90.6447,59.0141,-31.7499
90.6441,59.0263,-31.7500
90.6418,59.0366,-31.7499
90.6386,59.0439,-31.7500
90.6338,59.0512,-31.7500
90.6283,59.0585,-31.7499
90.6228,59.0645,-31.7499
90.6165,59.0705,-31.7499
90.6102,59.0763,-31.7500
90.6039,59.0822,-31.7499
90.5976,59.0881,-31.7499
90.5913,59.0939,-31.7499
90.5851,59.1002,-31.7500
90.5793,59.1064,-31.7499
90.5735,59.1131,-31.7499
90.5680,59.1199,-31.7499
90.5632,59.1263,-31.7499
90.5581,59.1339,-31.7500
90.5537,59.1412,-31.7500
90.5497,59.1492,-31.7499
90.5454,59.1593,-31.7500
90.5423,59.1676,-31.7500
90.5405,59.1745,-31.7499
90.5392,59.1845,-31.7500
90.5386,59.1967,-31.7499
90.5392,59.2089,-31.7499
90.5404,59.2202,-31.7500
90.5416,59.2286,-31.7499
90.5425,59.2354,-31.7499
90.5434,59.2453,-31.7499
90.5432,59.2570,-31.7500
90.5422,59.2655,-31.7500
90.5405,59.2722,-31.7499
90.5371,59.2818,-31.7499
90.5329,59.2923,-31.7500
90.5295,59.2998,-31.7500
90.5255,59.3075,-31.7499
90.5207,59.3162,-31.7499
90.5167,59.3231,-31.7499
90.5118,59.3309,-31.7499
90.5067,59.3386,-31.7499
90.5016,59.3452,-31.7499
90.4960,59.3519,-31.7499
90.4902,59.3578,-31.7499
90.4837,59.3635,-31.7499
90.4772,59.3689,-31.7499
90.4705,59.3745,-31.7500
90.4638,59.3804,-31.7499
90.4578,59.3863,-31.7499
90.4522,59.3934,-31.7499
90.4473,59.4014,-31.7499
90.4440,59.4084,-31.7499
90.4411,59.4166,-31.7500
90.4370,59.4274,-31.7499
90.4333,59.4361,-31.7499
90.4300,59.4426,-31.7499
90.4253,59.4521,-31.7499
90.4213,59.4610,-31.7499
90.4197,59.4673,-31.7500
90.4195,59.4747,-31.7499
90.4203,59.4820,-31.7499
90.4231,59.4899,-31.7499
90.4276,59.4995,-31.7499
90.4322,59.5072,-31.7499
90.4367,59.5147,-31.7499
90.4415,59.5228,-31.7500
90.4453,59.5296,-31.7499
90.4498,59.5380,-31.7499
90.4545,59.5468,-31.7499
90.4583,59.5532,-31.7499
90.4633,59.5607,-31.7500
90.4684,59.5683,-31.7499
90.4733,59.5756,-31.7499
90.4782,59.5834,-31.7499
90.4822,59.5900,-31.7500
90.4871,59.5979,-31.7499
90.4922,59.6059,-31.7499
90.4967,59.6126,-31.7499
90.5017,59.6203,-31.7499
90.5060,59.6273,-31.7499
90.5099,59.6355,-31.7499
90.5141,59.6455,-31.7499
90.5174,59.6534,-31.7499
90.5207,59.6607,-31.7499
90.5252,59.6705,-31.7499
90.5290,59.6792,-31.7499
90.5309,59.6857,-31.7499
90.5324,59.6953,-31.7499
90.5338,59.7075,-31.7499
90.5352,59.7196,-31.7499
90.5372,59.7318,-31.7499
90.5396,59.7439,-31.7499
90.5414,59.7531,-31.7499
90.5425,59.7592,-31.7499
90.5437,59.7683,-31.7499
90.5448,59.7804,-31.7499
90.5454,59.7925,-31.7500
90.5458,59.8047,-31.7499
90.5472,59.8168,-31.7499
90.5502,59.8276,-31.7499
90.5506,59.8266,-31.7499
90.5545,59.8336,-31.7499
90.5597,59.8413,-31.7499
90.5640,59.8480,-31.7500
90.5672,59.8564,-31.7499
90.5681,59.8679,-31.7499
90.5659,59.8780,-31.7499
90.5624,59.8850,-31.7500
90.5573,59.8921,-31.7500
90.5518,59.8993,-31.7499
90.5466,59.9064,-31.7499
90.5417,59.9153,-31.7499
90.5390,59.9231,-31.7499
90.5384,59.9287,-31.7499
90.5390,59.9342,-31.7499
90.5405,59.9421,-31.7499
90.5426,59.9530,-31.7499
90.5440,59.9651,-31.7499
90.5436,59.9773,-31.7499
90.5417,59.9884,-31.7499
90.5392,59.9965,-31.7499
90.5357,60.0036,-31.7499
90.5307,60.0113,-31.7499
90.5244,60.0176,-31.7499
90.5147,60.0224,-31.7500
90.5057,60.0254,-31.7499
90.5022,60.0259,-31.7499
90.4987,60.0257,-31.7499
90.4899,60.0247,-31.7499
90.4780,60.0226,-31.7499
90.4659,60.0199,-31.7499
90.4537,60.0177,-31.7499
90.4415,60.0174,-31.7499
90.4299,60.0204,-31.7499
90.4214,60.0248,-31.7499
90.4148,60.0299,-31.7500
90.4083,60.0356,-31.7499
90.4021,60.0409,-31.7499
90.3951,60.0464,-31.7500
90.3883,60.0514,-31.7499
90.3803,60.0564,-31.7499
90.3724,60.0613,-31.7500
90.3659,60.0649,-31.7499
90.3563,60.0694,-31.7499
90.3470,60.0734,-31.7499
90.3408,60.0760,-31.7500
90.3326,60.0806,-31.7499
90.3251,60.0883,-31.7499
90.3233,60.0990,-31.7499
90.3263,60.1111,-31.7499
90.3299,60.1209,-31.7499
90.3326,60.1277,-31.7499
90.3358,60.1361,-31.7499
90.3400,60.1467,-31.7500
90.3435,60.1549,-31.7499
90.3467,60.1619,-31.7499
90.3511,60.1714,-31.7499
90.3553,60.1799,-31.7499
90.3587,60.1866,-31.7499
90.3633,60.1952,-31.7499
90.3678,60.2034,-31.7500
90.3720,60.2104,-31.7499
90.3768,60.2185,-31.7499
90.3813,60.2257,-31.7499
90.3862,60.2335,-31.7499
90.3912,60.2414,-31.7500
90.3952,60.2477,-31.7499
90.4002,60.2554,-31.7499
90.4050,60.2630,-31.7499
90.4098,60.2706,-31.7500
90.4149,60.2784,-31.7499
90.4188,60.2847,-31.7499
90.4237,60.2927,-31.7499
90.4286,60.3007,-31.7499
90.4329,60.3077,-31.7499
90.4378,60.3157,-31.7499
90.4422,60.3228,-31.7499
90.4472,60.3308,-31.7499
90.4521,60.3387,-31.7499
90.4557,60.3450,-31.7499
90.4604,60.3537,-31.7499
90.4649,60.3623,-31.7499
90.4681,60.3689,-31.7499
90.4725,60.3786,-31.7499
90.4766,60.3879,-31.7499
90.4790,60.3942,-31.7500
90.4816,60.4031,-31.7500
90.4841,60.4150,-31.7499
90.4855,60.4272,-31.7499
90.4860,60.4394,-31.7500
90.4859,60.4515,-31.7499
90.4857,60.4637,-31.7499
90.4857,60.4760,-31.7499
90.4860,60.4882,-31.7499
90.4866,60.5003,-31.7499
90.4873,60.5125,-31.7499
90.4877,60.5247,-31.7499
90.4875,60.5368,-31.7499
90.4866,60.5490,-31.7499
90.4848,60.5612,-31.7499
90.4820,60.5734,-31.7500
90.4793,60.5826,-31.7499
90.4769,60.5887,-31.7499
90.4727,60.5978,-31.7499
90.4682,60.6073,-31.7500
90.4649,60.6139,-31.7499
90.4602,60.6226,-31.7499
90.4555,60.6313,-31.7499
90.4524,60.6374,-31.7499
90.4480,60.6465,-31.7499
90.4437,60.6563,-31.7499
90.4412,60.6631,-31.7499
90.4387,60.6715,-31.7499
90.4355,60.6830,-31.7499
90.4323,60.6939,-31.7499
90.4297,60.7018,-31.7500
90.4272,60.7091,-31.7499
90.4239,60.7195,-31.7500
90.4211,60.7317,-31.7499
90.4206,60.7439,-31.7499
90.4234,60.7560,-31.7499
90.4277,60.7652,-31.7499
90.4318,60.7713,-31.7499
90.4371,60.7786,-31.7499
90.4419,60.7859,-31.7499
90.4449,60.7938,-31.7499
90.4465,60.8047,-31.7499
90.4456,60.8169,-31.7499
90.4434,60.8268,-31.7499
90.4412,60.8337,-31.7499
90.4380,60.8420,-31.7499
90.4336,60.8519,-31.7499
90.4294,60.8595,-31.7499
90.4243,60.8667,-31.7499
90.4190,60.8739,-31.7499
90.4148,60.8804,-31.7499
90.4111,60.8900,-31.7499
90.4097,60.9022,-31.7499
90.4121,60.9144,-31.7500
90.4155,60.9243,-31.7500
90.4178,60.9311,-31.7499
90.4197,60.9395,-31.7499
90.4205,60.9509,-31.7500
90.4195,60.9624,-31.7499
90.4178,60.9708,-31.7499
90.4156,60.9776,-31.7500
90.4114,60.9869,-31.7499
90.4064,60.9955,-31.7499
90.4012,61.0012,-31.7499
90.3939,61.0069,-31.7499
90.3866,61.0117,-31.7499
90.3792,61.0162,-31.7499
90.3713,61.0211,-31.7499
90.3663,61.0267,-31.7499
90.3648,61.0362,-31.7499
90.3663,61.0459,-31.7499
90.3708,61.0524,-31.7500
90.3767,61.0586,-31.7499
90.3826,61.0647,-31.7499
90.3885,61.0713,-31.7499
90.3935,61.0779,-31.7499
90.3976,61.0860,-31.7499
90.4011,61.0971,-31.7499
90.4025,61.1093,-31.7500
90.4007,61.1215,-31.7499
90.3969,61.1318,-31.7499
90.3922,61.1390,-31.7499
90.3867,61.1451,-31.7499
90.3796,61.1513,-31.7499
90.3725,61.1564,-31.7499
90.3661,61.1604,-31.7500
90.3573,61.1652,-31.7499
90.3489,61.1695,-31.7499
90.3421,61.1730,-31.7499
90.3333,61.1776,-31.7499
90.3253,61.1823,-31.7500
90.3188,61.1874,-31.7499
90.3124,61.1940,-31.7499
90.3078,61.2006,-31.7499
90.3050,61.2083,-31.7499
90.3037,61.2191,-31.7499
90.3041,61.2312,-31.7499
90.3051,61.2434,-31.7500
90.3062,61.2556,-31.7499
90.3071,61.2673,-31.7499
90.3077,61.2759,-31.7499
90.3082,61.2825,-31.7499
90.3087,61.2922,-31.7499
90.3092,61.3044,-31.7499
90.3095,61.3166,-31.7499
90.3097,61.3287,-31.7499
90.3098,61.3409,-31.7500
90.3101,61.3531,-31.7499
90.3108,61.3653,-31.7499
90.3120,61.3775,-31.7500
90.3137,61.3897,-31.7499
90.3156,61.4019,-31.7499
90.3174,61.4140,-31.7500
90.3188,61.4262,-31.7499
90.3197,61.4384,-31.7499
90.3200,61.4506,-31.7499
90.3196,61.4628,-31.7499
90.3187,61.4750,-31.7499
90.3174,61.4872,-31.7499
90.3159,61.4994,-31.7499
90.3142,61.5116,-31.7500
90.3125,61.5238,-31.7499
90.3110,61.5359,-31.7499
90.3098,61.5481,-31.7499
90.3091,61.5603,-31.7499
90.3089,61.5725,-31.7499
90.3092,61.5847,-31.7499
90.3099,61.5969,-31.7499
90.3109,61.6091,-31.7500
90.3122,61.6213,-31.7499
90.3138,61.6335,-31.7499
90.3159,61.6456,-31.7500
90.3181,61.6567,-31.7499
90.3200,61.6647,-31.7500
90.3220,61.6719,-31.7499
90.3253,61.6822,-31.7500
90.3292,61.6930,-31.7499
90.3322,61.7008,-31.7500
90.3352,61.7082,-31.7499
90.3395,61.7185,-31.7499
90.3434,61.7274,-31.7499
90.3462,61.7338,-31.7499
90.3503,61.7431,-31.7499
90.3545,61.7534,-31.7499
