"Open Spline HybridTop: 3D PCS Points"
-29.0480,-30.5667,70.8659
-29.0491,-30.5788,70.8659
-29.0485,-30.5910,70.8659
-29.0467,-30.6027,70.8659
-29.0448,-30.6113,70.8659
-29.0432,-30.6179,70.8659
-29.0411,-30.6276,70.8659
-29.0394,-30.6398,70.8659
-29.0386,-30.6520,70.8659
-29.0386,-30.6642,70.8659
-29.0392,-30.6763,70.8659
-29.0400,-30.6885,70.8659
-29.0406,-30.7007,70.8659
-29.0414,-30.7129,70.8659
-29.0420,-30.7250,70.8659
-29.0425,-30.7372,70.8659
-29.0430,-30.7493,70.8659
-29.0433,-30.7614,70.8659
-29.0433,-30.7736,70.8659
-29.0428,-30.7859,70.8659
-29.0417,-30.7981,70.8659
-29.0403,-30.8102,70.8659
-29.0390,-30.8224,70.8659
-29.0380,-30.8346,70.8659
-29.0373,-30.8468,70.8659
-29.0371,-30.8589,70.8659
-29.0373,-30.8711,70.8659
-29.0375,-30.8833,70.8659
-29.0379,-30.8954,70.8659
-29.0378,-30.9076,70.8659
-29.0373,-30.9198,70.8659
-29.0368,-30.9291,70.8659
-29.0365,-30.9356,70.8659
-29.0363,-30.9445,70.8659
-29.0364,-30.9542,70.8659
-29.0374,-30.9610,70.8659
-29.0401,-30.9693,70.8659
-29.0447,-30.9789,70.8659
-29.0496,-30.9864,70.8659
-29.0546,-30.9940,70.8659
-29.0595,-31.0028,70.8659
-29.0623,-31.0101,70.8659
-29.0638,-31.0180,70.8659
-29.0648,-31.0290,70.8659
-29.0658,-31.0411,70.8659
-29.0674,-31.0532,70.8659
-29.0697,-31.0654,70.8659
-29.0724,-31.0775,70.8659
-29.0745,-31.0873,70.8659
-29.0757,-31.0940,70.8659
-29.0766,-31.1025,70.8659
-29.0769,-31.1139,70.8659
-29.0763,-31.1232,70.8659
-29.0754,-31.1294,70.8659
-29.0733,-31.1385,70.8659
-29.0705,-31.1505,70.8659
-29.0678,-31.1627,70.8659
-29.0659,-31.1747,70.8659
-29.0648,-31.1836,70.8659
-29.0645,-31.1899,70.8659
-29.0645,-31.1989,70.8659
-29.0648,-31.2077,70.8659
-29.0653,-31.2141,70.8659
-29.0662,-31.2236,70.8659
-29.0673,-31.2358,70.8659
-29.0684,-31.2479,70.8659
-29.0694,-31.2600,70.8659
-29.0702,-31.2722,70.8659
-29.0710,-31.2844,70.8659
-29.0720,-31.2965,70.8659
-29.0745,-31.3080,70.8659
-29.0778,-31.3163,70.8659
-29.0825,-31.3224,70.8659
-29.0893,-31.3284,70.8659
-29.0960,-31.3334,70.8659
-29.1037,-31.3383,70.8659
-29.1116,-31.3433,70.8659
-29.1179,-31.3483,70.8659
-29.1241,-31.3545,70.8659
-29.1288,-31.3607,70.8659
-29.1319,-31.3692,70.8659
-29.1335,-31.3808,70.8659
-29.1320,-31.3922,70.8659
-29.1292,-31.4006,70.8659
-29.1258,-31.4075,70.8659
-29.1210,-31.4155,70.8659
-29.1160,-31.4228,70.8659
-29.1106,-31.4296,70.8659
-29.1050,-31.4363,70.8659
-29.0993,-31.4431,70.8659
-29.0940,-31.4500,70.8659
-29.0901,-31.4568,70.8659
-29.0865,-31.4666,70.8659
-29.0835,-31.4788,70.8659
-29.0819,-31.4885,70.8659
-29.0809,-31.4952,70.8659
-29.0796,-31.5037,70.8659
-29.0781,-31.5153,70.8659
-29.0769,-31.5276,70.8659
-29.0759,-31.5397,70.8659
-29.0749,-31.5519,70.8659
-29.0742,-31.5640,70.8659
-29.0739,-31.5762,70.8659
-29.0740,-31.5884,70.8659
-29.0749,-31.6005,70.8659
-29.0762,-31.6127,70.8659
-29.0775,-31.6248,70.8659
-29.0790,-31.6369,70.8659
-29.0803,-31.6490,70.8659
-29.0816,-31.6612,70.8659
-29.0825,-31.6734,70.8659
-29.0828,-31.6855,70.8659
-29.0826,-31.6977,70.8659
-29.0823,-31.7098,70.8659
-29.0820,-31.7220,70.8659
-29.0822,-31.7341,70.8659
-29.0828,-31.7463,70.8659
-29.0838,-31.7578,70.8659
-29.0848,-31.7662,70.8659
-29.0859,-31.7729,70.8659
-29.0881,-31.7827,70.8659
-29.0914,-31.7948,70.8659
-29.0933,-31.7982,70.8659
-29.0955,-31.8044,70.8659
-29.0988,-31.8137,70.8659
-29.1028,-31.8258,70.8659
-29.1055,-31.8355,70.8659
-29.1074,-31.8423,70.8659
-29.1103,-31.8506,70.8659
-29.1148,-31.8605,70.8659
-29.1196,-31.8679,70.8659
-29.1251,-31.8745,70.8659
-29.1307,-31.8812,70.8659
-29.1358,-31.8881,70.8659
-29.1406,-31.8966,70.8659
-29.1442,-31.9041,70.8659
-29.1469,-31.9116,70.8659
-29.1498,-31.9223,70.8659
-29.1524,-31.9344,70.8659
-29.1549,-31.9457,70.8659
-29.1568,-31.9541,70.8659
-29.1584,-31.9609,70.8659
-29.1603,-31.9708,70.8659
-29.1622,-31.9828,70.8659
-29.1632,-31.9950,70.8659
-29.1632,-32.0071,70.8659
-29.1635,-32.0193,70.8659
-29.1651,-32.0314,70.8659
-29.1679,-32.0418,70.8659
-29.1709,-32.0490,70.8659
-29.1746,-32.0569,70.8659
-29.1784,-32.0677,70.8659
-29.1794,-32.0798,70.8659
-29.1765,-32.0907,70.8659
-29.1712,-32.0984,70.8659
-29.1653,-32.1042,70.8659
-29.1589,-32.1100,70.8659
-29.1526,-32.1167,70.8659
-29.1478,-32.1234,70.8659
-29.1453,-32.1308,70.8659
-29.1453,-32.1399,70.8659
-29.1475,-32.1477,70.8659
-29.1521,-32.1549,70.8659
-29.1576,-32.1623,70.8659
-29.1616,-32.1684,70.8659
-29.1649,-32.1774,70.8659
-29.1660,-32.1895,70.8659
-29.1638,-32.2008,70.8659
-29.1612,-32.2092,70.8659
-29.1592,-32.2161,70.8659
-29.1571,-32.2261,70.8659
-29.1551,-32.2383,70.8659
-29.1525,-32.2499,70.8659
-29.1498,-32.2583,70.8659
-29.1460,-32.2652,70.8659
-29.1408,-32.2724,70.8659
-29.1347,-32.2788,70.8659
-29.1281,-32.2845,70.8659
-29.1219,-32.2900,70.8659
-29.1158,-32.2959,70.8659
-29.1101,-32.3025,70.8659
-29.1051,-32.3101,70.8659
-29.1008,-32.3174,70.8659
-29.0965,-32.3255,70.8659
-29.0919,-32.3340,70.8659
-29.0884,-32.3408,70.8659
-29.0840,-32.3493,70.8659
-29.0797,-32.3586,70.8659
-29.0768,-32.3653,70.8659
-29.0736,-32.3739,70.8659
-29.0697,-32.3851,70.8659
-29.0666,-32.3938,70.8659
-29.0643,-32.4004,70.8659
-29.0611,-32.4100,70.8659
-29.0581,-32.4222,70.8659
-29.0570,-32.4344,70.8659
-29.0583,-32.4466,70.8659
-29.0616,-32.4587,70.8659
-29.0651,-32.4682,70.8659
-29.0679,-32.4748,70.8659
-29.0721,-32.4833,70.8659
-29.0769,-32.4924,70.8659
-29.0806,-32.4990,70.8659
-29.0854,-32.5071,70.8659
-29.0904,-32.5153,70.8659
-29.0943,-32.5217,70.8659
-29.0991,-32.5301,70.8659
-29.1038,-32.5382,70.8659
-29.1077,-32.5452,70.8659
-29.1126,-32.5538,70.8659
-29.1170,-32.5613,70.8659
-29.1219,-32.5688,70.8659
-29.1270,-32.5766,70.8659
-29.1312,-32.5828,70.8659
-29.1365,-32.5901,70.8659
-29.1418,-32.5976,70.8659
-29.1472,-32.6045,70.8659
-29.1527,-32.6115,70.8659
-29.1580,-32.6181,70.8659
-29.1637,-32.6247,70.8659
-29.1689,-32.6308,70.8659
-29.1746,-32.6374,70.8659
-29.1798,-32.6442,70.8659
-29.1850,-32.6521,70.8659
-29.1899,-32.6601,70.8659
-29.1930,-32.6665,70.8659
-29.1964,-32.6758,70.8659
-29.1998,-32.6880,70.8659
-29.2017,-32.7002,70.8659
-29.2022,-32.7123,70.8659
-29.2019,-32.7245,70.8659
-29.2010,-32.7367,70.8659
-29.1996,-32.7489,70.8659
-29.1982,-32.7611,70.8659
-29.1966,-32.7732,70.8659
-29.1950,-32.7855,70.8659
-29.1939,-32.7953,70.8659
-29.1931,-32.8020,70.8659
-29.1921,-32.8105,70.8659
-29.1908,-32.8221,70.8659
-29.1898,-32.8342,70.8659
-29.1889,-32.8465,70.8659
-29.1882,-32.8587,70.8659
-29.1878,-32.8709,70.8659
-29.1876,-32.8831,70.8659
-29.1875,-32.8953,70.8659
-29.1876,-32.9074,70.8659
-29.1879,-32.9196,70.8659
-29.1881,-32.9318,70.8659
-29.1885,-32.9440,70.8659
-29.1887,-32.9562,70.8659
-29.1889,-32.9683,70.8659
-29.1889,-32.9805,70.8659
-29.1884,-32.9927,70.8659
-29.1875,-33.0049,70.8659
-29.1862,-33.0171,70.8659
-29.1848,-33.0264,70.8659
-29.1836,-33.0326,70.8659
-29.1810,-33.0417,70.8659
-29.1773,-33.0537,70.8659
-29.1741,-33.0633,70.8659
-29.1715,-33.0698,70.8659
-29.1675,-33.0787,70.8659
-29.1632,-33.0882,70.8659
-29.1604,-33.0951,70.8659
-29.1580,-33.1035,70.8659
-29.1554,-33.1150,70.8659
-29.1537,-33.1273,70.8659
-29.1529,-33.1395,70.8659
-29.1528,-33.1516,70.8659
-29.1532,-33.1638,70.8659
-29.1537,-33.1760,70.8659
-29.1543,-33.1882,70.8659
-29.1547,-33.2004,70.8659
-29.1553,-33.2125,70.8659
-29.1566,-33.2247,70.8659
-29.1587,-33.2368,70.8659
-29.1609,-33.2483,70.8659
-29.1627,-33.2568,70.8659
-29.1641,-33.2635,70.8659
-29.1659,-33.2733,70.8659
-29.1676,-33.2855,70.8659
-29.1689,-33.2977,70.8659
-29.1698,-33.3099,70.8659
-29.1705,-33.3220,70.8659
-29.1711,-33.3341,70.8659
-29.1714,-33.3463,70.8659
-29.1711,-33.3585,70.8659
-29.1706,-33.3708,70.8659
-29.1701,-33.3830,70.8659
-29.1695,-33.3952,70.8659
-29.1693,-33.4074,70.8659
-29.1695,-33.4196,70.8659
-29.1701,-33.4317,70.8659
-29.1712,-33.4439,70.8659
-29.1728,-33.4560,70.8659
-29.1745,-33.4682,70.8659
-29.1763,-33.4804,70.8659
-29.1771,-33.4926,70.8659
-29.1766,-33.5048,70.8659
-29.1748,-33.5170,70.8659
-29.1723,-33.5292,70.8659
-29.1699,-33.5415,70.8659
-29.1682,-33.5517,70.8659
-29.1672,-33.5589,70.8659
-29.1664,-33.5669,70.8659
-29.1661,-33.5780,70.8659
-29.1668,-33.5878,70.8659
-29.1682,-33.5945,70.8659
-29.1715,-33.6030,70.8659
-29.1762,-33.6127,70.8659
-29.1808,-33.6199,70.8659
-29.1860,-33.6271,70.8659
-29.1914,-33.6343,70.8659
-29.1959,-33.6409,70.8659
-29.2006,-33.6507,70.8659
-29.2041,-33.6611,70.8659
-29.2053,-33.6686,70.8659
-29.2056,-33.6739,70.8659
-29.2053,-33.6793,70.8659
-29.2038,-33.6878,70.8659
-29.2009,-33.6995,70.8659
-29.1970,-33.7099,70.8659
-29.1936,-33.7174,70.8659
-29.1892,-33.7253,70.8659
-29.1844,-33.7337,70.8659
-29.1808,-33.7402,70.8659
-29.1763,-33.7490,70.8659
-29.1720,-33.7582,70.8659
-29.1693,-33.7647,70.8659
-29.1664,-33.7735,70.8659
-29.1636,-33.7854,70.8659
-29.1628,-33.7976,70.8659
-29.1639,-33.8097,70.8659
-29.1665,-33.8219,70.8659
-29.1693,-33.8322,70.8659
-29.1714,-33.8396,70.8659
-29.1732,-33.8475,70.8659
-29.1753,-33.8583,70.8659
-29.1769,-33.8705,70.8659
-29.1775,-33.8827,70.8659
-29.1763,-33.8949,70.8659
-29.1741,-33.9048,70.8659
-29.1714,-33.9116,70.8659
-29.1670,-33.9202,70.8659
-29.1622,-33.9287,70.8659
-29.1592,-33.9350,70.8659
-29.1560,-33.9441,70.8659
-29.1535,-33.9561,70.8659
-29.1525,-33.9684,70.8659
-29.1527,-33.9806,70.8659
-29.1533,-33.9927,70.8659
-29.1542,-34.0049,70.8659
-29.1558,-34.0171,70.8659
-29.1583,-34.0293,70.8659
-29.1607,-34.0388,70.8659
-29.1627,-34.0451,70.8659
-29.1653,-34.0539,70.8659
-29.1687,-34.0657,70.8659
-29.1719,-34.0777,70.8659
-29.1741,-34.0867,70.8659
-29.1754,-34.0929,70.8659
-29.1768,-34.1021,70.8659
-29.1784,-34.1143,70.8659
-29.1796,-34.1265,70.8659
-29.1806,-34.1387,70.8659
-29.1815,-34.1509,70.8659
-29.1825,-34.1631,70.8659
-29.1834,-34.1753,70.8659
-29.1844,-34.1874,70.8659
-29.1855,-34.1995,70.8659
-29.1866,-34.2117,70.8659
-29.1879,-34.2228,70.8659
-29.1888,-34.2308,70.8659
-29.1899,-34.2380,70.8659
-29.1917,-34.2482,70.8659
-29.1943,-34.2604,70.8659
-29.1973,-34.2726,70.8659
-29.1999,-34.2834,70.8659
-29.2018,-34.2912,70.8659
-29.2035,-34.2986,70.8659
-29.2056,-34.3090,70.8659
-29.2076,-34.3211,70.8659
-29.2093,-34.3333,70.8659
-29.2107,-34.3455,70.8659
-29.2116,-34.3577,70.8659
-29.2121,-34.3699,70.8659
-29.2124,-34.3821,70.8659
-29.2126,-34.3943,70.8659
-29.2133,-34.4064,70.8659
-29.2145,-34.4181,70.8659
-29.2158,-34.4265,70.8659
-29.2170,-34.4332,70.8659
-29.2187,-34.4429,70.8659
-29.2204,-34.4551,70.8659
-29.2213,-34.4673,70.8659
-29.2217,-34.4795,70.8659
-29.2219,-34.4917,70.8659
-29.2219,-34.5039,70.8659
-29.2222,-34.5160,70.8659
-29.2228,-34.5282,70.8659
-29.2237,-34.5403,70.8659
-29.2247,-34.5525,70.8659
-29.2254,-34.5647,70.8659
-29.2259,-34.5769,70.8659
-29.2263,-34.5891,70.8659
-29.2268,-34.6013,70.8659
-29.2277,-34.6134,70.8659
-29.2290,-34.6256,70.8659
-29.2302,-34.6372,70.8659
-29.2311,-34.6456,70.8659
-29.2318,-34.6523,70.8659
-29.2327,-34.6621,70.8659
-29.2334,-34.6743,70.8659
-29.2339,-34.6865,70.8659
-29.2343,-34.6986,70.8659
-29.2345,-34.7108,70.8659
-29.2346,-34.7230,70.8659
-29.2343,-34.7352,70.8659
-29.2336,-34.7456,70.8659
-29.2328,-34.7530,70.8659
-29.2313,-34.7610,70.8659
-29.2290,-34.7719,70.8659
-29.2261,-34.7841,70.8659
-29.2236,-34.7956,70.8659
-29.2217,-34.8041,70.8659
-29.2203,-34.8109,70.8659
-29.2183,-34.8207,70.8659
-29.2159,-34.8330,70.8659
-29.2134,-34.8452,70.8659
-29.2112,-34.8552,70.8659
-29.2097,-34.8623,70.8659
-29.2081,-34.8705,70.8659
-29.2060,-34.8818,70.8659
-29.2039,-34.8940,70.8659
-29.2021,-34.9063,70.8659
-29.2005,-34.9185,70.8659
-29.1993,-34.9276,70.8659
-29.1984,-34.9337,70.8659
-29.1971,-34.9429,70.8659
-29.1954,-34.9552,70.8659
-29.1936,-34.9673,70.8659
-29.1918,-34.9795,70.8659
-29.1898,-34.9915,70.8659
-29.1882,-35.0006,70.8659
-29.1870,-35.0069,70.8659
-29.1852,-35.0162,70.8659
-29.1829,-35.0284,70.8659
-29.1805,-35.0406,70.8659
-29.1783,-35.0518,70.8659
-29.1765,-35.0598,70.8659
-29.1746,-35.0671,70.8659
-29.1715,-35.0773,70.8659
-29.1680,-35.0894,70.8659
-29.1655,-35.0986,70.8659
-29.1642,-35.1048,70.8659
-29.1629,-35.1139,70.8659
-29.1620,-35.1261,70.8659
-29.1617,-35.1383,70.8659
-29.1620,-35.1505,70.8659
-29.1629,-35.1627,70.8659
-29.1642,-35.1737,70.8659
-29.1657,-35.1817,70.8659
-29.1671,-35.1889,70.8659
-29.1690,-35.1991,70.8659
-29.1704,-35.2113,70.8659
-29.1709,-35.2235,70.8659
-29.1702,-35.2356,70.8659
-29.1686,-35.2464,70.8659
-29.1668,-35.2540,70.8659
-29.1641,-35.2616,70.8659
-29.1600,-35.2717,70.8659
-29.1559,-35.2802,70.8659
-29.1519,-35.2870,70.8659
-29.1470,-35.2950,70.8659
-29.1426,-35.3023,70.8659
-29.1378,-35.3104,70.8659
-29.1332,-35.3186,70.8659
-29.1302,-35.3249,70.8659
-29.1268,-35.3339,70.8659
-29.1229,-35.3459,70.8659
-29.1203,-35.3549,70.8659
-29.1190,-35.3611,70.8659
-29.1174,-35.3704,70.8659
-29.1160,-35.3826,70.8659
-29.1152,-35.3948,70.8659
-29.1150,-35.4070,70.8659
-29.1152,-35.4191,70.8659
-29.1155,-35.4313,70.8659
-29.1162,-35.4435,70.8659
-29.1171,-35.4557,70.8659
-29.1179,-35.4678,70.8659
-29.1189,-35.4800,70.8659
-29.1201,-35.4921,70.8659
-29.1212,-35.5015,70.8659
-29.1221,-35.5079,70.8659
-29.1237,-35.5168,70.8659
-29.1263,-35.5286,70.8659
-29.1290,-35.5407,70.8659
-29.1310,-35.5529,70.8659
-29.1315,-35.5650,70.8659
-29.1306,-35.5772,70.8659
-29.1297,-35.5894,70.8659
-29.1294,-35.6016,70.8659
-29.1302,-35.6137,70.8659
-29.1317,-35.6259,70.8659
-29.1337,-35.6372,70.8659
-29.1355,-35.6454,70.8659
-29.1379,-35.6523,70.8659
-29.1424,-35.6616,70.8659
-29.1474,-35.6700,70.8659
-29.1523,-35.6766,70.8659
-29.1578,-35.6836,70.8659
-29.1623,-35.6900,70.8659
-29.1673,-35.6987,70.8659
-29.1718,-35.7076,70.8659
-29.1745,-35.7137,70.8659
-29.1778,-35.7227,70.8659
-29.1820,-35.7347,70.8659
-29.1849,-35.7444,70.8659
-29.1863,-35.7510,70.8659
-29.1868,-35.7580,70.8659
-29.1862,-35.7650,70.8659
-29.1828,-35.7727,70.8659
-29.1774,-35.7806,70.8659
-29.1716,-35.7853,70.8659
-29.1623,-35.7886,70.8659
-29.1501,-35.7921,70.8659
-29.1407,-35.7947,70.8659
-29.1343,-35.7983,70.8659
-29.1280,-35.8039,70.8659
-29.1230,-35.8108,70.8659
-29.1198,-35.8208,70.8659
-29.1180,-35.8330,70.8659
-29.1175,-35.8452,70.8659
-29.1174,-35.8574,70.8659
-29.1172,-35.8695,70.8659
-29.1170,-35.8817,70.8659
-29.1165,-35.8939,70.8659
-29.1161,-35.9060,70.8659
-29.1157,-35.9161,70.8659
-29.1153,-35.9231,70.8659
-29.1149,-35.9313,70.8659
-29.1144,-35.9426,70.8659
-29.1137,-35.9548,70.8659
-29.1128,-35.9670,70.8659
-29.1120,-35.9791,70.8659
-29.1112,-35.9913,70.8659
-29.1104,-36.0035,70.8659
-29.1099,-36.0156,70.8659
-29.1094,-36.0278,70.8659
-29.1093,-36.0400,70.8659
-29.1092,-36.0521,70.8659
-29.1093,-36.0643,70.8659
-29.1097,-36.0765,70.8659
-29.1104,-36.0886,70.8659
-29.1112,-36.1008,70.8659
-29.1123,-36.1130,70.8659
-29.1146,-36.1251,70.8659
-29.1173,-36.1342,70.8659
-29.1205,-36.1404,70.8659
-29.1257,-36.1475,70.8659
-29.1315,-36.1546,70.8659
-29.1374,-36.1611,70.8659
-29.1430,-36.1675,70.8659
-29.1476,-36.1749,70.8659
-29.1511,-36.1854,70.8659
-29.1514,-36.1976,70.8659
-29.1482,-36.2082,70.8659
-29.1438,-36.2160,70.8659
-29.1386,-36.2236,70.8659
-29.1339,-36.2330,70.8659
-29.1321,-36.2408,70.8659
-29.1321,-36.2452,70.8659
-29.1335,-36.2496,70.8659
-29.1377,-36.2587,70.8659
-29.1425,-36.2681,70.8659
-29.1455,-36.2746,70.8659
-29.1477,-36.2831,70.8659
-29.1485,-36.2949,70.8659
-29.1470,-36.3050,70.8659
-29.1450,-36.3123,70.8659
-29.1421,-36.3203,70.8659
-29.1388,-36.3315,70.8659
-29.1364,-36.3437,70.8659
-29.1359,-36.3559,70.8659
-29.1366,-36.3680,70.8659
-29.1378,-36.3802,70.8659
-29.1392,-36.3923,70.8659
-29.1403,-36.4044,70.8659
-29.1404,-36.4166,70.8659
-29.1395,-36.4288,70.8659
-29.1381,-36.4410,70.8659
-29.1373,-36.4531,70.8659
-29.1379,-36.4653,70.8659
-29.1403,-36.4775,70.8659
-29.1438,-36.4890,70.8659
-29.1471,-36.4976,70.8659
-29.1498,-36.5041,70.8659
-29.1536,-36.5137,70.8659
-29.1576,-36.5248,70.8659
-29.1602,-36.5330,70.8659
-29.1622,-36.5400,70.8659
-29.1645,-36.5500,70.8659
-29.1666,-36.5621,70.8659
-29.1681,-36.5743,70.8659
-29.1692,-36.5864,70.8659
-29.1704,-36.5986,70.8659
-29.1720,-36.6106,70.8659
-29.1735,-36.6228,70.8659
-29.1734,-36.6350,70.8659
-29.1709,-36.6472,70.8659
-29.1667,-36.6582,70.8659
-29.1685,-36.6542,70.8659
-29.1640,-36.6636,70.8659
-29.1600,-36.6713,70.8659
-29.1563,-36.6790,70.8659
-29.1525,-36.6897,70.8659
-29.1498,-36.7011,70.8659
-29.1486,-36.7095,70.8659
-29.1482,-36.7163,70.8659
-29.1481,-36.7262,70.8659
-29.1483,-36.7372,70.8659
-29.1489,-36.7452,70.8659
-29.1498,-36.7524,70.8659
-29.1517,-36.7626,70.8659
-29.1548,-36.7747,70.8659
-29.1584,-36.7856,70.8659
-29.1615,-36.7936,70.8659
-29.1646,-36.8008,70.8659
-29.1689,-36.8109,70.8659
-29.1730,-36.8198,70.8659
-29.1760,-36.8260,70.8659
-29.1807,-36.8345,70.8659
-29.1857,-36.8431,70.8659
-29.1896,-36.8496,70.8659
-29.1945,-36.8579,70.8659
-29.1990,-36.8656,70.8659
-29.2028,-36.8729,70.8659
-29.2072,-36.8833,70.8659
-29.2107,-36.8923,70.8659
-29.2127,-36.8984,70.8659
-29.2148,-36.9075,70.8659
-29.2173,-36.9196,70.8659
-29.2193,-36.9317,70.8659
-29.2209,-36.9439,70.8659
-29.2224,-36.9561,70.8659
-29.2237,-36.9682,70.8659
-29.2245,-36.9804,70.8659
-29.2252,-36.9899,70.8659
-29.2255,-36.9965,70.8659
-29.2261,-37.0051,70.8659
-29.2269,-37.0167,70.8659
-29.2279,-37.0289,70.8659
-29.2289,-37.0411,70.8659
-29.2291,-37.0532,70.8659
-29.2282,-37.0645,70.8659
-29.2268,-37.0728,70.8659
-29.2249,-37.0798,70.8659
-29.2215,-37.0898,70.8659
-29.2178,-37.1006,70.8659
-29.2149,-37.1083,70.8659
-29.2123,-37.1158,70.8659
-29.2098,-37.1265,70.8659
-29.2092,-37.1387,70.8659
-29.2113,-37.1500,70.8659
-29.2148,-37.1582,70.8659
-29.2194,-37.1650,70.8659
-29.2248,-37.1722,70.8659
-29.2298,-37.1784,70.8659
-29.2353,-37.1857,70.8659
-29.2402,-37.1930,70.8659
-29.2440,-37.2005,70.8659
-29.2477,-37.2111,70.8659
-29.2495,-37.2232,70.8659
-29.2488,-37.2354,70.8659
-29.2458,-37.2469,70.8659
-29.2421,-37.2554,70.8659
-29.2381,-37.2623,70.8659
-29.2331,-37.2701,70.8659
-29.2288,-37.2772,70.8659
-29.2255,-37.2854,70.8659
-29.2243,-37.2966,70.8659
-29.2264,-37.3075,70.8659
-29.2297,-37.3152,70.8659
-29.2337,-37.3226,70.8659
-29.2385,-37.3314,70.8659
-29.2424,-37.3388,70.8659
-29.2456,-37.3465,70.8659
-29.2492,-37.3572,70.8659
-29.2520,-37.3692,70.8659
-29.2534,-37.3814,70.8659
-29.2531,-37.3936,70.8659
-29.2510,-37.4057,70.8659
-29.2476,-37.4169,70.8659
-29.2440,-37.4249,70.8659
-29.2400,-37.4322,70.8659
-29.2352,-37.4408,70.8659
-29.2315,-37.4482,70.8659
-29.2293,-37.4560,70.8659
-29.2292,-37.4669,70.8659
-29.2311,-37.4761,70.8659
-29.2333,-37.4823,70.8659
-29.2366,-37.4912,70.8659
-29.2400,-37.5033,70.8659
-29.2425,-37.5155,70.8659
-29.2441,-37.5264,70.8659
-29.2451,-37.5344,70.8659
-29.2458,-37.5416,70.8659
-29.2465,-37.5519,70.8659
-29.2470,-37.5641,70.8659
-29.2470,-37.5763,70.8659
-29.2466,-37.5868,70.8659
-29.2459,-37.5943,70.8659
-29.2449,-37.6020,70.8659
-29.2435,-37.6129,70.8659
-29.2424,-37.6251,70.8659
-29.2429,-37.6373,70.8659
-29.2447,-37.6475,70.8659
-29.2470,-37.6549,70.8659
-29.2504,-37.6628,70.8659
-29.2549,-37.6725,70.8659
-29.2590,-37.6805,70.8659
-29.2626,-37.6876,70.8659
-29.2672,-37.6971,70.8659
-29.2711,-37.7056,70.8659
-29.2738,-37.7123,70.8659
-29.2766,-37.7220,70.8659
-29.2792,-37.7342,70.8659
-29.2809,-37.7464,70.8659
-29.2823,-37.7585,70.8659
-29.2838,-37.7688,70.8659
-29.2852,-37.7762,70.8659
-29.2872,-37.7841,70.8659
-29.2907,-37.7949,70.8659
-29.2948,-37.8053,70.8659
-29.2979,-37.8126,70.8659
-29.3008,-37.8205,70.8659
-29.3036,-37.8313,70.8659
-29.3051,-37.8434,70.8659
-29.3044,-37.8556,70.8659
-29.3021,-37.8675,70.8659
-29.2994,-37.8762,70.8659
-29.2969,-37.8828,70.8659
-29.2929,-37.8924,70.8659
-29.2891,-37.9027,70.8659
-29.2866,-37.9098,70.8659
-29.2843,-37.9179,70.8659
-29.2819,-37.9291,70.8659
-29.2805,-37.9413,70.8659
-29.2802,-37.9535,70.8659
-29.2804,-37.9657,70.8659
-29.2807,-37.9779,70.8659
-29.2803,-37.9901,70.8659
-29.2791,-38.0022,70.8659
-29.2777,-38.0144,70.8659
-29.2771,-38.0266,70.8659
-29.2776,-38.0388,70.8659
-29.2792,-38.0510,70.8659
-29.2818,-38.0632,70.8659
-29.2848,-38.0753,70.8659
-29.2878,-38.0853,70.8659
-29.2898,-38.0923,70.8659
-29.2916,-38.1004,70.8659
-29.2932,-38.1117,70.8659
-29.2940,-38.1239,70.8659
-29.2941,-38.1361,70.8659
-29.2940,-38.1483,70.8659
-29.2943,-38.1605,70.8659
-29.2948,-38.1726,70.8659
-29.2955,-38.1848,70.8659
-29.2963,-38.1970,70.8659
-29.2971,-38.2092,70.8659
-29.2976,-38.2214,70.8659
-29.2984,-38.2336,70.8659
-29.2995,-38.2458,70.8659
-29.3007,-38.2579,70.8659
-29.3016,-38.2700,70.8659
-29.3016,-38.2822,70.8659
-29.3011,-38.2944,70.8659
-29.3002,-38.3066,70.8659
-29.2995,-38.3189,70.8659
-29.2993,-38.3311,70.8659
-29.2995,-38.3433,70.8659
-29.2995,-38.3555,70.8659
-29.2990,-38.3677,70.8659
-29.2977,-38.3799,70.8659
-29.2962,-38.3920,70.8659
-29.2949,-38.4028,70.8659
-29.2939,-38.4106,70.8659
-29.2930,-38.4182,70.8659
-29.2919,-38.4287,70.8659
-29.2909,-38.4409,70.8659
-29.2906,-38.4531,70.8659
-29.2906,-38.4653,70.8659
-29.2908,-38.4775,70.8659
-29.2909,-38.4897,70.8659
-29.2905,-38.5019,70.8659
-29.2900,-38.5141,70.8659
-29.2894,-38.5262,70.8659
-29.2886,-38.5384,70.8659
-29.2877,-38.5506,70.8659
-29.2866,-38.5629,70.8659
-29.2854,-38.5749,70.8659
-29.2845,-38.5839,70.8659
-29.2838,-38.5902,70.8659
-29.2833,-38.5995,70.8659
-29.2829,-38.6117,70.8659
-29.2830,-38.6239,70.8659
-29.2829,-38.6361,70.8659
-29.2819,-38.6483,70.8659
-29.2801,-38.6606,70.8659
-29.2779,-38.6727,70.8659
-29.2756,-38.6849,70.8659
-29.2742,-38.6944,70.8659
-29.2733,-38.7010,70.8659
-29.2725,-38.7098,70.8659
-29.2717,-38.7216,70.8659
-29.2712,-38.7338,70.8659
-29.2709,-38.7460,70.8659
-29.2705,-38.7582,70.8659
-29.2700,-38.7704,70.8659
