"Open Spline 7: 3D PCS Points"
5.3296,-28.4279,-10.9353
5.3250,-28.4193,-10.9353
5.3209,-28.4116,-10.9353
5.3170,-28.4040,-10.9353
5.3127,-28.3946,-10.9353
5.3092,-28.3868,-10.9353
5.3063,-28.3793,-10.9353
5.3026,-28.3687,-10.9353
5.2994,-28.3583,-10.9353
5.2974,-28.3509,-10.9353
5.2953,-28.3430,-10.9353
5.2925,-28.3321,-10.9353
5.2893,-28.3198,-10.9353
5.2869,-28.3106,-10.9353
5.2852,-28.3044,-10.9353
5.2824,-28.2953,-10.9353
5.2787,-28.2832,-10.9353
5.2755,-28.2739,-10.9353
5.2734,-28.2676,-10.9353
5.2700,-28.2587,-10.9353
5.2659,-28.2478,-10.9353
5.2628,-28.2400,-10.9353
5.2598,-28.2325,-10.9353
5.2557,-28.2222,-10.9353
5.2520,-28.2133,-10.9353
5.2495,-28.2070,-10.9353
5.2461,-28.1975,-10.9353
5.2423,-28.1861,-10.9353
5.2398,-28.1775,-10.9353
5.2381,-28.1707,-10.9353
5.2360,-28.1609,-10.9353
5.2332,-28.1487,-10.9353
5.2303,-28.1380,-10.9353
5.2278,-28.1303,-10.9353
5.2247,-28.1227,-10.9353
5.2203,-28.1130,-10.9353
5.2164,-28.1049,-10.9353
5.2126,-28.0977,-10.9353
5.2080,-28.0889,-10.9353
5.2041,-28.0813,-10.9353
5.2004,-28.0736,-10.9353
5.1960,-28.0641,-10.9353
5.1927,-28.0561,-10.9353
5.1902,-28.0488,-10.9353
5.1871,-28.0384,-10.9353
5.1839,-28.0263,-10.9353
5.1816,-28.0168,-10.9353
5.1805,-28.0103,-10.9353
5.1800,-28.0015,-10.9353
5.1801,-27.9909,-10.9353
5.1811,-27.9831,-10.9353
5.1826,-27.9758,-10.9353
5.1844,-27.9654,-10.9353
5.1857,-27.9532,-10.9353
5.1864,-27.9411,-10.9353
5.1884,-27.9289,-10.9353
5.1916,-27.9190,-10.9353
5.1952,-27.9121,-10.9353
5.1999,-27.9039,-10.9353
5.2045,-27.8945,-10.9353
5.2071,-27.8872,-10.9353
5.2086,-27.8793,-10.9353
5.2093,-27.8683,-10.9353
5.2091,-27.8562,-10.9353
5.2088,-27.8440,-10.9353
5.2094,-27.8318,-10.9353
5.2108,-27.8198,-10.9353
5.2128,-27.8076,-10.9353
5.2148,-27.7954,-10.9353
5.2170,-27.7832,-10.9353
5.2191,-27.7712,-10.9353
5.2206,-27.7621,-10.9353
5.2217,-27.7560,-10.9353
5.2234,-27.7468,-10.9353
5.2261,-27.7348,-10.9353
5.2293,-27.7226,-10.9353
5.2324,-27.7130,-10.9353
5.2351,-27.7064,-10.9353
5.2397,-27.6979,-10.9353
5.2447,-27.6893,-10.9353
5.2488,-27.6833,-10.9353
5.2541,-27.6761,-10.9353
5.2595,-27.6687,-10.9353
5.2649,-27.6615,-10.9353
5.2701,-27.6543,-10.9353
5.2746,-27.6478,-10.9353
5.2798,-27.6399,-10.9353
5.2843,-27.6328,-10.9353
5.2886,-27.6249,-10.9353
5.2933,-27.6156,-10.9353
5.2965,-27.6081,-10.9353
5.2990,-27.6004,-10.9353
5.3017,-27.5898,-10.9353
5.3039,-27.5776,-10.9353
5.3052,-27.5654,-10.9353
5.3058,-27.5533,-10.9353
5.3056,-27.5411,-10.9353
5.3052,-27.5289,-10.9353
5.3045,-27.5167,-10.9353
5.3038,-27.5046,-10.9353
5.3029,-27.4924,-10.9353
5.3020,-27.4801,-10.9353
5.3011,-27.4679,-10.9353
5.3002,-27.4557,-10.9353
5.2995,-27.4455,-10.9353
5.2989,-27.4384,-10.9353
5.2983,-27.4303,-10.9353
5.2976,-27.4192,-10.9353
5.2966,-27.4070,-10.9353
5.2956,-27.3947,-10.9353
5.2943,-27.3826,-10.9353
5.2930,-27.3704,-10.9353
5.2914,-27.3582,-10.9353
5.2897,-27.3476,-10.9353
5.2883,-27.3400,-10.9353
5.2866,-27.3323,-10.9353
5.2838,-27.3215,-10.9353
5.2804,-27.3094,-10.9353
5.2776,-27.3003,-10.9353
5.2756,-27.2940,-10.9353
5.2723,-27.2848,-10.9353
5.2682,-27.2737,-10.9353
5.2654,-27.2657,-10.9353
5.2629,-27.2584,-10.9353
5.2597,-27.2480,-10.9353
5.2562,-27.2370,-10.9353
5.2538,-27.2288,-10.9353
5.2518,-27.2216,-10.9353
5.2490,-27.2113,-10.9353
5.2462,-27.1991,-10.9353
5.2439,-27.1875,-10.9353
5.2424,-27.1788,-10.9353
5.2415,-27.1721,-10.9353
5.2405,-27.1624,-10.9353
5.2397,-27.1503,-10.9353
5.2395,-27.1381,-10.9353
5.2397,-27.1259,-10.9353
5.2403,-27.1137,-10.9353
5.2412,-27.1015,-10.9353
5.2422,-27.0893,-10.9353
5.2431,-27.0796,-10.9353
5.2437,-27.0729,-10.9353
5.2445,-27.0644,-10.9353
5.2457,-27.0529,-10.9353
5.2469,-27.0407,-10.9353
5.2480,-27.0285,-10.9353
5.2490,-27.0163,-10.9353
5.2501,-27.0042,-10.9353
5.2512,-26.9921,-10.9353
5.2525,-26.9799,-10.9353
5.2540,-26.9677,-10.9353
5.2557,-26.9555,-10.9353
5.2572,-26.9459,-10.9353
5.2582,-26.9395,-10.9353
5.2594,-26.9308,-10.9353
5.2612,-26.9191,-10.9353
5.2628,-26.9069,-10.9353
5.2645,-26.8947,-10.9353
5.2660,-26.8826,-10.9353
5.2673,-26.8704,-10.9353
5.2682,-26.8582,-10.9353
5.2688,-26.8460,-10.9353
5.2688,-26.8339,-10.9353
5.2682,-26.8217,-10.9353
5.2668,-26.8095,-10.9353
5.2648,-26.7972,-10.9353
5.2625,-26.7860,-10.9353
5.2605,-26.7780,-10.9353
5.2584,-26.7707,-10.9353
5.2553,-26.7605,-10.9353
5.2516,-26.7492,-10.9353
5.2489,-26.7411,-10.9353
5.2465,-26.7340,-10.9353
5.2433,-26.7237,-10.9353
5.2397,-26.7124,-10.9353
5.2374,-26.7041,-10.9353
5.2356,-26.6971,-10.9353
5.2334,-26.6871,-10.9353
5.2315,-26.6748,-10.9353
5.2306,-26.6626,-10.9353
5.2303,-26.6504,-10.9353
5.2308,-26.6382,-10.9353
5.2318,-26.6260,-10.9353
5.2330,-26.6139,-10.9353
5.2344,-26.6018,-10.9353
5.2357,-26.5896,-10.9353
5.2369,-26.5774,-10.9353
5.2378,-26.5652,-10.9353
5.2384,-26.5530,-10.9353
5.2387,-26.5408,-10.9353
5.2391,-26.5286,-10.9353
5.2396,-26.5183,-10.9353
5.2400,-26.5111,-10.9353
5.2406,-26.5031,-10.9353
5.2417,-26.4922,-10.9353
5.2437,-26.4800,-10.9353
5.2466,-26.4678,-10.9353
5.2500,-26.4574,-10.9353
5.2531,-26.4499,-10.9353
5.2568,-26.4422,-10.9353
5.2615,-26.4331,-10.9353
5.2656,-26.4257,-10.9353
5.2699,-26.4180,-10.9353
5.2747,-26.4094,-10.9353
5.2786,-26.4024,-10.9353
5.2827,-26.3942,-10.9353
5.2872,-26.3846,-10.9353
5.2905,-26.3770,-10.9353
5.2934,-26.3694,-10.9353
5.2971,-26.3589,-10.9353
5.3006,-26.3479,-10.9353
5.3032,-26.3399,-10.9353
5.3053,-26.3327,-10.9353
5.3084,-26.3224,-10.9353
5.3122,-26.3107,-10.9353
5.3153,-26.3019,-10.9353
5.3176,-26.2955,-10.9353
5.3212,-26.2861,-10.9353
5.3255,-26.2755,-10.9353
5.3287,-26.2678,-10.9353
5.3318,-26.2602,-10.9353
5.3360,-26.2497,-10.9353
5.3397,-26.2400,-10.9353
5.3420,-26.2333,-10.9353
5.3446,-26.2248,-10.9353
5.3481,-26.2133,-10.9353
5.3515,-26.2027,-10.9353
5.3543,-26.1952,-10.9353
5.3571,-26.1875,-10.9353
5.3615,-26.1770,-10.9353
5.3656,-26.1678,-10.9353
5.3682,-26.1618,-10.9353
5.3720,-26.1527,-10.9353
5.3762,-26.1418,-10.9353
5.3793,-26.1339,-10.9353
5.3819,-26.1267,-10.9353
5.3854,-26.1163,-10.9353
5.3892,-26.1053,-10.9353
5.3920,-26.0972,-10.9353
5.3944,-26.0901,-10.9353
5.3974,-26.0800,-10.9353
5.4005,-26.0678,-10.9353
5.4027,-26.0557,-10.9353
5.4038,-26.0435,-10.9353
5.4037,-26.0313,-10.9353
5.4033,-26.0191,-10.9353
5.4029,-26.0069,-10.9353
5.4027,-25.9946,-10.9353
5.4026,-25.9825,-10.9353
5.4028,-25.9703,-10.9353
5.4031,-25.9581,-10.9353
5.4037,-25.9460,-10.9353
5.4047,-25.9338,-10.9353
5.4059,-25.9218,-10.9353
5.4070,-25.9129,-10.9353
5.4076,-25.9066,-10.9353
5.4084,-25.8972,-10.9353
5.4089,-25.8850,-10.9353
5.4086,-25.8747,-10.9353
5.4078,-25.8674,-10.9353
5.4061,-25.8594,-10.9353
5.4029,-25.8484,-10.9353
5.3990,-25.8382,-10.9353
5.3956,-25.8309,-10.9353
5.3911,-25.8228,-10.9353
5.3863,-25.8146,-10.9353
5.3825,-25.8083,-10.9353
5.3775,-25.8008,-10.9353
5.3725,-25.7931,-10.9353
5.3679,-25.7854,-10.9353
5.3632,-25.7770,-10.9353
5.3600,-25.7701,-10.9353
5.3572,-25.7617,-10.9353
5.3547,-25.7501,-10.9353
5.3534,-25.7379,-10.9353
5.3529,-25.7257,-10.9353
5.3525,-25.7135,-10.9353
5.3523,-25.7013,-10.9353
5.3519,-25.6891,-10.9353
5.3517,-25.6770,-10.9353
5.3520,-25.6648,-10.9353
5.3531,-25.6526,-10.9353
5.3553,-25.6404,-10.9353
5.3581,-25.6283,-10.9353
5.3608,-25.6173,-10.9353
5.3629,-25.6093,-10.9353
5.3646,-25.6022,-10.9353
5.3666,-25.5918,-10.9353
5.3690,-25.5797,-10.9353
5.3715,-25.5675,-10.9353
5.3740,-25.5570,-10.9353
5.3762,-25.5495,-10.9353
5.3786,-25.5419,-10.9353
5.3823,-25.5311,-10.9353
5.3860,-25.5205,-10.9353
5.3888,-25.5128,-10.9353
5.3913,-25.5053,-10.9353
5.3946,-25.4948,-10.9353
5.3983,-25.4831,-10.9353
5.4010,-25.4746,-10.9353
5.4030,-25.4680,-10.9353
5.4059,-25.4583,-10.9353
5.4096,-25.4462,-10.9353
5.4127,-25.4362,-10.9353
5.4148,-25.4292,-10.9353
5.4170,-25.4210,-10.9353
5.4198,-25.4098,-10.9353
5.4226,-25.3977,-10.9353
5.4252,-25.3863,-10.9353
5.4271,-25.3779,-10.9353
5.4284,-25.3712,-10.9353
5.4300,-25.3612,-10.9353
5.4316,-25.3491,-10.9353
5.4327,-25.3369,-10.9353
5.4332,-25.3247,-10.9353
5.4331,-25.3125,-10.9353
5.4324,-25.3003,-10.9353
5.4315,-25.2881,-10.9353
5.4303,-25.2767,-10.9353
5.4293,-25.2682,-10.9353
5.4283,-25.2613,-10.9353
5.4267,-25.2515,-10.9353
5.4248,-25.2393,-10.9353
5.4229,-25.2271,-10.9353
5.4209,-25.2148,-10.9353
5.4190,-25.2045,-10.9353
5.4177,-25.1972,-10.9353
5.4163,-25.1892,-10.9353
5.4141,-25.1782,-10.9353
5.4118,-25.1660,-10.9353
5.4095,-25.1538,-10.9353
5.4076,-25.1438,-10.9353
5.4063,-25.1369,-10.9353
5.4047,-25.1285,-10.9353
5.4025,-25.1171,-10.9353
5.4003,-25.1049,-10.9353
5.3980,-25.0927,-10.9353
5.3963,-25.0826,-10.9353
5.3951,-25.0754,-10.9353
5.3940,-25.0672,-10.9353
5.3930,-25.0560,-10.9353
5.3926,-25.0438,-10.9353
5.3926,-25.0317,-10.9353
5.3929,-25.0195,-10.9353
5.3928,-25.0073,-10.9353
5.3915,-24.9951,-10.9353
5.3884,-24.9842,-10.9353
5.3846,-24.9764,-10.9353
5.3797,-24.9698,-10.9353
5.3732,-24.9633,-10.9353
5.3667,-24.9581,-10.9353
5.3592,-24.9534,-10.9353
5.3505,-24.9487,-10.9353
5.3435,-24.9447,-10.9353
5.3370,-24.9396,-10.9353
5.3314,-24.9318,-10.9353
5.3295,-24.9211,-10.9353
5.3315,-24.9089,-10.9353
5.3349,-24.8985,-10.9353
5.3374,-24.8911,-10.9353
5.3398,-24.8833,-10.9353
5.3427,-24.8726,-10.9353
5.3458,-24.8604,-10.9353
5.3484,-24.8500,-10.9353
5.3503,-24.8428,-10.9353
5.3526,-24.8349,-10.9353
5.3558,-24.8240,-10.9353
5.3595,-24.8126,-10.9353
5.3623,-24.8042,-10.9353
5.3661,-24.7975,-10.9353
5.3716,-24.7906,-10.9353
5.3779,-24.7851,-10.9353
5.3855,-24.7802,-10.9353
5.3926,-24.7755,-10.9353
5.3996,-24.7704,-10.9353
5.4065,-24.7644,-10.9353
5.4121,-24.7584,-10.9353
5.4178,-24.7508,-10.9353
5.4229,-24.7433,-10.9353
5.4262,-24.7371,-10.9353
5.4294,-24.7278,-10.9353
5.4321,-24.7156,-10.9353
5.4326,-24.7034,-10.9353
5.4311,-24.6913,-10.9353
5.4284,-24.6806,-10.9353
5.4255,-24.6729,-10.9353
5.4213,-24.6653,-10.9353
5.4164,-24.6574,-10.9353
5.4113,-24.6509,-10.9353
5.4053,-24.6447,-10.9353
5.3995,-24.6385,-10.9353
5.3937,-24.6319,-10.9353
5.3889,-24.6253,-10.9353
5.3846,-24.6168,-10.9353
5.3806,-24.6063,-10.9353
5.3783,-24.5981,-10.9353
5.3766,-24.5910,-10.9353
5.3743,-24.5809,-10.9353
5.3715,-24.5686,-10.9353
5.3689,-24.5573,-10.9353
5.3668,-24.5491,-10.9353
5.3649,-24.5420,-10.9353
5.3622,-24.5320,-10.9353
5.3588,-24.5199,-10.9353
5.3562,-24.5101,-10.9353
5.3545,-24.5036,-10.9353
5.3521,-24.4949,-10.9353
5.3491,-24.4832,-10.9353
5.3461,-24.4716,-10.9353
5.3440,-24.4631,-10.9353
5.3424,-24.4563,-10.9353
5.3404,-24.4466,-10.9353
5.3384,-24.4344,-10.9353
5.3371,-24.4221,-10.9353
5.3364,-24.4100,-10.9353
5.3367,-24.3978,-10.9353
5.3384,-24.3856,-10.9353
5.3414,-24.3742,-10.9353
5.3442,-24.3657,-10.9353
5.3466,-24.3591,-10.9353
5.3494,-24.3494,-10.9353
5.3523,-24.3372,-10.9353
5.3540,-24.3252,-10.9353
5.3548,-24.3130,-10.9353
5.3547,-24.3009,-10.9353
5.3535,-24.2887,-10.9353
5.3513,-24.2764,-10.9353
5.3486,-24.2656,-10.9353
5.3466,-24.2578,-10.9353
5.3450,-24.2503,-10.9353
5.3430,-24.2399,-10.9353
5.3408,-24.2277,-10.9353
5.3382,-24.2160,-10.9353
5.3357,-24.2074,-10.9353
5.3337,-24.2008,-10.9353
5.3311,-24.1910,-10.9353
5.3293,-24.1789,-10.9353
5.3302,-24.1667,-10.9353
5.3331,-24.1568,-10.9353
5.3373,-24.1501,-10.9353
5.3429,-24.1440,-10.9353
5.3499,-24.1378,-10.9353
5.3569,-24.1325,-10.9353
5.3632,-24.1272,-10.9353
5.3696,-24.1214,-10.9353
5.3745,-24.1154,-10.9353
5.3784,-24.1066,-10.9353
5.3808,-24.0946,-10.9353
5.3795,-24.0824,-10.9353
5.3764,-24.0723,-10.9353
5.3732,-24.0650,-10.9353
5.3692,-24.0570,-10.9353
5.3648,-24.0477,-10.9353
5.3616,-24.0403,-10.9353
5.3587,-24.0324,-10.9353
5.3548,-24.0215,-10.9353
5.3513,-24.0126,-10.9353
5.3480,-24.0062,-10.9353
5.3510,-24.0066,-10.9353
5.3462,-23.9988,-10.9353
5.3412,-23.9910,-10.9353
5.3381,-23.9845,-10.9353
5.3362,-23.9749,-10.9353
5.3367,-23.9628,-10.9353
5.3390,-23.9532,-10.9353
5.3412,-23.9466,-10.9353
5.3442,-23.9381,-10.9353
5.3477,-23.9264,-10.9353
5.3497,-23.9143,-10.9353
5.3499,-23.9022,-10.9353
5.3482,-23.8899,-10.9353
5.3451,-23.8785,-10.9353
5.3422,-23.8700,-10.9353
5.3388,-23.8632,-10.9353
5.3340,-23.8552,-10.9353
5.3289,-23.8481,-10.9353
5.3234,-23.8409,-10.9353
5.3186,-23.8337,-10.9353
5.3154,-23.8266,-10.9353
5.3129,-23.8165,-10.9353
5.3109,-23.8043,-10.9353
5.3091,-23.7922,-10.9353
5.3073,-23.7826,-10.9353
5.3059,-23.7761,-10.9353
5.3040,-23.7674,-10.9353
5.3017,-23.7555,-10.9353
5.2999,-23.7433,-10.9353
5.2988,-23.7312,-10.9353
5.2984,-23.7190,-10.9353
5.2986,-23.7068,-10.9353
5.2997,-23.6947,-10.9353
5.3011,-23.6825,-10.9353
5.3026,-23.6705,-10.9353
5.3036,-23.6583,-10.9353
5.3039,-23.6461,-10.9353
5.3031,-23.6340,-10.9353
5.3015,-23.6217,-10.9353
5.2994,-23.6095,-10.9353
5.2978,-23.6000,-10.9353
5.2966,-23.5935,-10.9353
5.2949,-23.5847,-10.9353
5.2929,-23.5730,-10.9353
5.2910,-23.5608,-10.9353
5.2902,-23.5486,-10.9353
5.2914,-23.5365,-10.9353
5.2945,-23.5256,-10.9353
5.2978,-23.5178,-10.9353
5.3013,-23.5105,-10.9353
5.3058,-23.5002,-10.9353
5.3096,-23.4910,-10.9353
5.3112,-23.4849,-10.9353
5.3124,-23.4759,-10.9353
5.3129,-23.4638,-10.9353
5.3121,-23.4530,-10.9353
5.3114,-23.4453,-10.9353
5.3108,-23.4377,-10.9353
5.3105,-23.4272,-10.9353
5.3109,-23.4155,-10.9353
5.3118,-23.4070,-10.9353
5.3130,-23.4004,-10.9353
5.3158,-23.3908,-10.9353
5.3202,-23.3800,-10.9353
5.3244,-23.3722,-10.9353
5.3294,-23.3652,-10.9353
5.3351,-23.3583,-10.9353
5.3408,-23.3522,-10.9353
5.3470,-23.3462,-10.9353
5.3531,-23.3399,-10.9353
5.3590,-23.3338,-10.9353
5.3643,-23.3277,-10.9353
5.3697,-23.3205,-10.9353
5.3745,-23.3133,-10.9353
5.3787,-23.3054,-10.9353
5.3826,-23.2945,-10.9353
5.3853,-23.2824,-10.9353
5.3866,-23.2726,-10.9353
5.3873,-23.2660,-10.9353
5.3889,-23.2575,-10.9353
5.3920,-23.2460,-10.9353
5.3963,-23.2357,-10.9353
5.4003,-23.2284,-10.9353
5.4053,-23.2207,-10.9353
5.4105,-23.2130,-10.9353
5.4142,-23.2068,-10.9353
5.4186,-23.1977,-10.9353
5.4229,-23.1873,-10.9353
5.4251,-23.1801,-10.9353
5.4270,-23.1722,-10.9353
5.4295,-23.1613,-10.9353
5.4319,-23.1492,-10.9353
5.4336,-23.1371,-10.9353
5.4337,-23.1249,-10.9353
5.4311,-23.1128,-10.9353
5.4275,-23.1037,-10.9353
5.4237,-23.0974,-10.9353
5.4183,-23.0904,-10.9353
5.4133,-23.0835,-10.9353
5.4082,-23.0751,-10.9353
5.4037,-23.0668,-10.9353
5.4016,-23.0606,-10.9353
5.3999,-23.0513,-10.9353
5.3985,-23.0392,-10.9353
5.3975,-23.0270,-10.9353
5.3952,-23.0147,-10.9353
5.3924,-23.0055,-10.9353
5.3892,-22.9991,-10.9353
5.3841,-22.9919,-10.9353
5.3787,-22.9845,-10.9353
5.3734,-22.9772,-10.9353
5.3685,-22.9699,-10.9353
5.3651,-22.9632,-10.9353
5.3620,-22.9533,-10.9353
5.3592,-22.9412,-10.9353
5.3575,-22.9290,-10.9353
5.3564,-22.9194,-10.9353
5.3556,-22.9128,-10.9353
5.3545,-22.9041,-10.9353
5.3523,-22.8924,-10.9353
5.3492,-22.8801,-10.9353
5.3461,-22.8705,-10.9353
5.3435,-22.8640,-10.9353
5.3394,-22.8552,-10.9353
5.3350,-22.8457,-10.9353
5.3318,-22.8389,-10.9353
5.3278,-22.8304,-10.9353
5.3236,-22.8209,-10.9353
5.3204,-22.8137,-10.9353
5.3168,-22.8056,-10.9353
5.3125,-22.7956,-10.9353
5.3093,-22.7877,-10.9353
5.3060,-22.7803,-10.9353
5.3016,-22.7706,-10.9353
5.2978,-22.7624,-10.9353
5.2946,-22.7553,-10.9353
5.2903,-22.7455,-10.9353
5.2866,-22.7365,-10.9353
5.2844,-22.7302,-10.9353
5.2818,-22.7208,-10.9353
5.2791,-22.7086,-10.9353
5.2766,-22.6974,-10.9353
5.2743,-22.6891,-10.9353
5.2713,-22.6821,-10.9353
5.2666,-22.6736,-10.9353
5.2616,-22.6663,-10.9353
5.2564,-22.6591,-10.9353
5.2512,-22.6520,-10.9353
5.2471,-22.6449,-10.9353
5.2427,-22.6357,-10.9353
5.2391,-22.6272,-10.9353
5.2363,-22.6204,-10.9353
5.2321,-22.6104,-10.9353
5.2282,-22.6012,-10.9353
5.2252,-22.5949,-10.9353
5.2208,-22.5861,-10.9353
5.2161,-22.5773,-10.9353
5.2127,-22.5708,-10.9353
5.2082,-22.5616,-10.9353
5.2041,-22.5527,-10.9353
5.2018,-22.5463,-10.9353
5.2000,-22.5368,-10.9353
5.1984,-22.5246,-10.9353
5.1975,-22.5124,-10.9353
5.1966,-22.5003,-10.9353
5.1949,-22.4881,-10.9353
5.1931,-22.4781,-10.9353
5.1915,-22.4714,-10.9353
5.1897,-22.4629,-10.9353
5.1890,-22.4514,-10.9353
5.1904,-22.4410,-10.9353
5.1926,-22.4337,-10.9353
5.1953,-22.4259,-10.9353
5.1983,-22.4150,-10.9353
5.2009,-22.4028,-10.9353
5.2025,-22.3907,-10.9353
5.2040,-22.3787,-10.9353
5.2053,-22.3698,-10.9353
5.2072,-22.3635,-10.9353
5.2117,-22.3547,-10.9353
5.2169,-22.3460,-10.9353
5.2214,-22.3395,-10.9353
5.2269,-22.3325,-10.9353
5.2314,-22.3258,-10.9353
5.2353,-22.3174,-10.9353
5.2388,-22.3060,-10.9353
5.2403,-22.2938,-10.9353
5.2397,-22.2816,-10.9353
5.2375,-22.2694,-10.9353
5.2345,-22.2581,-10.9353
5.2322,-22.2498,-10.9353
5.2302,-22.2428,-10.9353
5.2279,-22.2327,-10.9353
5.2257,-22.2205,-10.9353
5.2245,-22.2083,-10.9353
5.2245,-22.1961,-10.9353
5.2256,-22.1839,-10.9353
5.2278,-22.1717,-10.9353
5.2305,-22.1608,-10.9353
5.2333,-22.1530,-10.9353
5.2373,-22.1457,-10.9353
5.2426,-22.1380,-10.9353
5.2486,-22.1318,-10.9353
5.2552,-22.1263,-10.9353
5.2615,-22.1216,-10.9353
5.2688,-22.1165,-10.9353
5.2761,-22.1109,-10.9353
5.2820,-22.1053,-10.9353
5.2879,-22.0979,-10.9353
5.2928,-22.0897,-10.9353
5.2957,-22.0829,-10.9353
5.2972,-22.0745,-10.9353
5.2974,-22.0632,-10.9353
5.2963,-22.0541,-10.9353
5.2944,-22.0479,-10.9353
5.2899,-22.0394,-10.9353
5.2847,-22.0308,-10.9353
5.2795,-22.0247,-10.9353
5.2733,-22.0187,-10.9353
5.2671,-22.0121,-10.9353
5.2618,-22.0055,-10.9353
5.2587,-21.9989,-10.9353
5.2577,-21.9894,-10.9353
5.2586,-21.9793,-10.9353
5.2609,-21.9724,-10.9353
5.2643,-21.9642,-10.9353
5.2687,-21.9537,-10.9353
5.2723,-21.9452,-10.9353
5.2747,-21.9385,-10.9353
5.2775,-21.9287,-10.9353
5.2807,-21.9166,-10.9353
5.2835,-21.9050,-10.9353
5.2855,-21.8964,-10.9353
5.2871,-21.8898,-10.9353
5.2896,-21.8802,-10.9353
5.2929,-21.8680,-10.9353
5.2961,-21.8573,-10.9353
5.2987,-21.8495,-10.9353
5.3011,-21.8421,-10.9353
5.3044,-21.8317,-10.9353
5.3082,-21.8202,-10.9353
5.3110,-21.8118,-10.9353
5.3132,-21.8050,-10.9353
5.3161,-21.7953,-10.9353
5.3195,-21.7831,-10.9353
5.3221,-21.7709,-10.9353
5.3234,-21.7588,-10.9353
5.3230,-21.7465,-10.9353
5.3213,-21.7344,-10.9353
5.3190,-21.7222,-10.9353
5.3166,-21.7099,-10.9353
5.3147,-21.6986,-10.9353
5.3136,-21.6904,-10.9353
5.3129,-21.6834,-10.9353
5.3127,-21.6733,-10.9353
5.3132,-21.6631,-10.9353
5.3141,-21.6559,-10.9353
5.3156,-21.6479,-10.9353
5.3182,-21.6368,-10.9353
5.3217,-21.6246,-10.9353
5.3249,-21.6148,-10.9353
5.3273,-21.6078,-10.9353
5.3301,-21.5995,-10.9353
5.3338,-21.5883,-10.9353
5.3365,-21.5761,-10.9353
5.3355,-21.5639,-10.9353
5.3314,-21.5539,-10.9353
5.3256,-21.5471,-10.9353
5.3192,-21.5414,-10.9353
5.3132,-21.5357,-10.9353
5.3072,-21.5292,-10.9353
5.3030,-21.5227,-10.9353
5.3004,-21.5141,-10.9353
5.2986,-21.5024,-10.9353
5.2985,-21.4902,-10.9353
5.2990,-21.4780,-10.9353
5.3003,-21.4659,-10.9353
5.3021,-21.4537,-10.9353
5.3037,-21.4415,-10.9353
5.3042,-21.4293,-10.9353
5.3035,-21.4171,-10.9353
5.3024,-21.4049,-10.9353
5.3030,-21.3934,-10.9353
5.3052,-21.3849,-10.9353
5.3097,-21.3788,-10.9353
5.3161,-21.3726,-10.9353
5.3225,-21.3669,-10.9353
5.3286,-21.3611,-10.9353
5.3340,-21.3544,-10.9353
5.3388,-21.3455,-10.9353
5.3427,-21.3376,-10.9353
5.3455,-21.3304,-10.9353
5.3488,-21.3203,-10.9353
5.3514,-21.3081,-10.9353
5.3506,-21.2959,-10.9353
5.3471,-21.2860,-10.9353
5.3415,-21.2793,-10.9353
5.3349,-21.2737,-10.9353
5.3289,-21.2692,-10.9353
5.3212,-21.2642,-10.9353
5.3137,-21.2585,-10.9353
5.3077,-21.2529,-10.9353
5.3017,-21.2457,-10.9353
5.2968,-21.2385,-10.9353
5.2939,-21.2317,-10.9353
5.2928,-21.2219,-10.9353
5.2939,-21.2118,-10.9353
5.2975,-21.2047,-10.9353
5.3030,-21.1986,-10.9353
5.3098,-21.1925,-10.9353
5.3166,-21.1870,-10.9353
5.3224,-21.1815,-10.9353
5.3283,-21.1749,-10.9353
5.3336,-21.1682,-10.9353
5.3385,-21.1604,-10.9353
5.3433,-21.1518,-10.9353
5.3465,-21.1449,-10.9353
5.3495,-21.1367,-10.9353
5.3532,-21.1252,-10.9353
5.3563,-21.1139,-10.9353
5.3584,-21.1055,-10.9353
5.3597,-21.0987,-10.9353
5.3615,-21.0888,-10.9353
5.3635,-21.0767,-10.9353
5.3651,-21.0645,-10.9353
5.3664,-21.0523,-10.9353
5.3671,-21.0401,-10.9353
5.3674,-21.0279,-10.9353
5.3673,-21.0157,-10.9353
5.3671,-21.0035,-10.9353
5.3673,-20.9914,-10.9353
5.3678,-20.9792,-10.9353
5.3689,-20.9670,-10.9353
5.3704,-20.9548,-10.9353
5.3721,-20.9442,-10.9353
5.3734,-20.9365,-10.9353
5.3745,-20.9290,-10.9353
5.3760,-20.9183,-10.9353
5.3773,-20.9061,-10.9353
5.3783,-20.8940,-10.9353
5.3790,-20.8819,-10.9353
5.3795,-20.8697,-10.9353
5.3800,-20.8575,-10.9353
5.3808,-20.8453,-10.9353
5.3822,-20.8331,-10.9353
5.3843,-20.8209,-10.9353
5.3864,-20.8114,-10.9353
5.3881,-20.8048,-10.9353
5.3904,-20.7961,-10.9353
5.3938,-20.7845,-10.9353
5.3974,-20.7730,-10.9353
5.3999,-20.7647,-10.9353
5.4016,-20.7579,-10.9353
5.4035,-20.7481,-10.9353
5.4052,-20.7359,-10.9353
5.4064,-20.7237,-10.9353
5.4073,-20.7116,-10.9353
5.4080,-20.6994,-10.9353
5.4090,-20.6872,-10.9353
5.4106,-20.6751,-10.9353
5.4125,-20.6649,-10.9353
5.4144,-20.6580,-10.9353
5.4172,-20.6498,-10.9353
5.4215,-20.6388,-10.9353
