23.6602,-25.7307,-4.0918
23.6503,-25.7301,-4.0918
23.6381,-25.7297,-4.0918
23.6259,-25.7295,-4.0918
23.6138,-25.7296,-4.0918
23.6016,-25.7297,-4.0918
23.5894,-25.7298,-4.0918
23.5773,-25.7298,-4.0918
23.5651,-25.7296,-4.0918
23.5530,-25.7295,-4.0918
23.5408,-25.7293,-4.0918
23.5286,-25.7295,-4.0918
23.5165,-25.7296,-4.0918
23.5043,-25.7299,-4.0918
23.4937,-25.7301,-4.0918
23.4862,-25.7302,-4.0918
23.4785,-25.7303,-4.0918
23.4678,-25.7304,-4.0918
23.4560,-25.7302,-4.0918
23.4473,-25.7301,-4.0918
23.4408,-25.7298,-4.0918
23.4313,-25.7293,-4.0918
23.4191,-25.7287,-4.0918
23.4070,-25.7281,-4.0918
23.3948,-25.7276,-4.0918
23.3826,-25.7270,-4.0918
23.3705,-25.7265,-4.0918
23.3583,-25.7260,-4.0918
23.3461,-25.7258,-4.0918
23.3340,-25.7258,-4.0918
23.3218,-25.7258,-4.0918
23.3096,-25.7261,-4.0918
23.2975,-25.7263,-4.0918
23.2853,-25.7266,-4.0918
23.2731,-25.7266,-4.0918
23.2609,-25.7266,-4.0918
23.2488,-25.7262,-4.0918
23.2366,-25.7258,-4.0918
23.2244,-25.7252,-4.0918
23.2123,-25.7247,-4.0918
23.2001,-25.7245,-4.0918
23.1879,-25.7243,-4.0918
23.1757,-25.7244,-4.0918
23.1636,-25.7245,-4.0918
23.1514,-25.7246,-4.0918
23.1392,-25.7245,-4.0918
23.1271,-25.7241,-4.0918
23.1149,-25.7235,-4.0918
23.1027,-25.7230,-4.0918
23.0905,-25.7224,-4.0918
23.0784,-25.7221,-4.0918
23.0662,-25.7219,-4.0918
23.0540,-25.7220,-4.0918
23.0418,-25.7223,-4.0918
23.0297,-25.7225,-4.0918
23.0175,-25.7225,-4.0918
23.0053,-25.7223,-4.0918
22.9931,-25.7221,-4.0918
22.9810,-25.7218,-4.0918
22.9688,-25.7217,-4.0918
22.9566,-25.7215,-4.0918
22.9444,-25.7212,-4.0918
22.9323,-25.7208,-4.0918
22.9201,-25.7203,-4.0918
22.9079,-25.7200,-4.0918
22.8957,-25.7200,-4.0918
22.8836,-25.7206,-4.0918
22.8714,-25.7211,-4.0918
22.8592,-25.7214,-4.0918
22.8470,-25.7208,-4.0918
22.8349,-25.7200,-4.0918
22.8227,-25.7191,-4.0918
22.8105,-25.7188,-4.0918
22.7983,-25.7187,-4.0918
22.7861,-25.7188,-4.0918
22.7740,-25.7188,-4.0918
22.7618,-25.7185,-4.0918
22.7496,-25.7182,-4.0918
22.7374,-25.7177,-4.0918
22.7252,-25.7176,-4.0918
22.7131,-25.7178,-4.0918
22.7009,-25.7183,-4.0918
22.6887,-25.7189,-4.0918
22.6765,-25.7197,-4.0918
22.6643,-25.7206,-4.0918
22.6522,-25.7216,-4.0918
22.6400,-25.7224,-4.0918
22.6278,-25.7231,-4.0918
22.6156,-25.7234,-4.0918
22.6034,-25.7235,-4.0918
22.5913,-25.7235,-4.0918
22.5791,-25.7236,-4.0918
22.5669,-25.7240,-4.0918
22.5547,-25.7245,-4.0918
22.5425,-25.7250,-4.0918
22.5304,-25.7252,-4.0918
22.5214,-25.7254,-4.0918
22.5152,-25.7255,-4.0918
22.5060,-25.7254,-4.0918
22.4938,-25.7255,-4.0918
22.4816,-25.7255,-4.0918
22.4695,-25.7256,-4.0918
22.4573,-25.7258,-4.0918
22.4451,-25.7259,-4.0918
22.4329,-25.7260,-4.0918
22.4207,-25.7258,-4.0918
22.4085,-25.7257,-4.0918
22.3964,-25.7255,-4.0918
22.3842,-25.7253,-4.0918
22.3720,-25.7250,-4.0918
22.3622,-25.7248,-4.0918
22.3554,-25.7247,-4.0918
22.3469,-25.7246,-4.0918
22.3361,-25.7246,-4.0918
22.3276,-25.7246,-4.0918
22.3216,-25.7245,-4.0918
22.3155,-25.7245,-4.0918
22.3087,-25.7244,-4.0918
22.2989,-25.7244,-4.0918
22.2867,-25.7242,-4.0918
22.2745,-25.7241,-4.0918
22.2623,-25.7239,-4.0918
22.2502,-25.7239,-4.0918
22.2380,-25.7239,-4.0918
22.2280,-25.7240,-4.0918
22.2210,-25.7241,-4.0918
22.2127,-25.7242,-4.0918
22.2014,-25.7244,-4.0918
22.1892,-25.7244,-4.0918
22.1771,-25.7243,-4.0918
22.1649,-25.7242,-4.0918
22.1542,-25.7239,-4.0918
22.1465,-25.7237,-4.0918
22.1389,-25.7234,-4.0918
22.1283,-25.7228,-4.0918
22.1161,-25.7220,-4.0918
22.1039,-25.7210,-4.0918
22.0918,-25.7201,-4.0918
22.0796,-25.7191,-4.0918
22.0674,-25.7184,-4.0918
22.0552,-25.7178,-4.0918
22.0430,-25.7178,-4.0918
22.0308,-25.7181,-4.0918
22.0187,-25.7186,-4.0918
22.0065,-25.7194,-4.0918
21.9943,-25.7202,-4.0918
21.9821,-25.7210,-4.0918
21.9699,-25.7216,-4.0918
21.9577,-25.7223,-4.0918
21.9455,-25.7225,-4.0918
21.9334,-25.7225,-4.0918
21.9212,-25.7221,-4.0918
21.9090,-25.7217,-4.0918
21.8968,-25.7212,-4.0918
21.8846,-25.7209,-4.0918
21.8724,-25.7207,-4.0918
21.8602,-25.7204,-4.0918
21.8481,-25.7202,-4.0918
21.8359,-25.7200,-4.0918
21.8237,-25.7200,-4.0918
21.8115,-25.7201,-4.0918
21.7993,-25.7204,-4.0918
21.7871,-25.7206,-4.0918
21.7749,-25.7208,-4.0918
21.7628,-25.7208,-4.0918
21.7506,-25.7209,-4.0918
21.7384,-25.7210,-4.0918
21.7262,-25.7211,-4.0918
21.7140,-25.7211,-4.0918
21.7018,-25.7210,-4.0918
21.6896,-25.7208,-4.0918
21.6775,-25.7206,-4.0918
21.6653,-25.7206,-4.0918
21.6531,-25.7205,-4.0918
21.6409,-25.7204,-4.0918
21.6287,-25.7201,-4.0918
21.6165,-25.7198,-4.0918
21.6043,-25.7196,-4.0918
21.5922,-25.7194,-4.0918
21.5800,-25.7196,-4.0918
21.5678,-25.7199,-4.0918
21.5556,-25.7202,-4.0918
21.5434,-25.7204,-4.0918
21.5332,-25.7207,-4.0918
21.5260,-25.7210,-4.0918
21.5180,-25.7214,-4.0918
21.5069,-25.7223,-4.0918
21.4947,-25.7233,-4.0918
21.4825,-25.7244,-4.0918
21.4703,-25.7253,-4.0918
21.4581,-25.7261,-4.0918
21.4459,-25.7268,-4.0918
21.4337,-25.7273,-4.0918
21.4216,-25.7278,-4.0918
21.4094,-25.7280,-4.0918
21.3972,-25.7281,-4.0918
21.3850,-25.7279,-4.0918
21.3728,-25.7276,-4.0918
21.3606,-25.7272,-4.0918
21.3485,-25.7268,-4.0918
21.3363,-25.7263,-4.0918
21.3241,-25.7259,-4.0918
21.3119,-25.7255,-4.0918
21.2997,-25.7249,-4.0918
21.2875,-25.7244,-4.0918
21.2754,-25.7237,-4.0918
21.2632,-25.7233,-4.0918
21.2510,-25.7230,-4.0918
21.2388,-25.7232,-4.0918
21.2266,-25.7234,-4.0918
21.2144,-25.7236,-4.0918
21.2022,-25.7235,-4.0918
21.1901,-25.7232,-4.0918
21.1779,-25.7228,-4.0918
21.1657,-25.7227,-4.0918
21.1535,-25.7226,-4.0918
21.1413,-25.7225,-4.0918
21.1291,-25.7226,-4.0918
21.1170,-25.7226,-4.0918
21.1048,-25.7228,-4.0918
21.0926,-25.7229,-4.0918
21.0804,-25.7233,-4.0918
21.0682,-25.7239,-4.0918
21.0560,-25.7248,-4.0918
21.0439,-25.7256,-4.0918
21.0317,-25.7265,-4.0918
21.0195,-25.7273,-4.0918
21.0072,-25.7280,-4.0918
20.9950,-25.7289,-4.0918
20.9828,-25.7297,-4.0918
20.9725,-25.7303,-4.0918
20.9653,-25.7306,-4.0918
20.9573,-25.7308,-4.0918
20.9463,-25.7311,-4.0918
20.9341,-25.7312,-4.0918
20.9219,-25.7313,-4.0918
20.9098,-25.7313,-4.0918
20.8976,-25.7313,-4.0918
20.8854,-25.7311,-4.0918
20.8732,-25.7308,-4.0918
20.8623,-25.7304,-4.0918
20.8545,-25.7301,-4.0918
20.8471,-25.7299,-4.0918
20.8367,-25.7296,-4.0918
20.8245,-25.7292,-4.0918
20.8123,-25.7288,-4.0918
20.8001,-25.7283,-4.0918
20.7880,-25.7279,-4.0918
20.7758,-25.7274,-4.0918
20.7637,-25.7270,-4.0918
20.7515,-25.7264,-4.0918
20.7393,-25.7260,-4.0918
20.7272,-25.7256,-4.0918
20.7150,-25.7253,-4.0918
20.7028,-25.7252,-4.0918
20.6906,-25.7250,-4.0918
20.6784,-25.7248,-4.0918
20.6663,-25.7243,-4.0918
20.6541,-25.7239,-4.0918
20.6419,-25.7234,-4.0918
20.6297,-25.7230,-4.0918
20.6176,-25.7224,-4.0918
20.6054,-25.7218,-4.0918
20.5932,-25.7210,-4.0918
20.5810,-25.7205,-4.0918
20.5688,-25.7201,-4.0918
20.5567,-25.7198,-4.0918
20.5445,-25.7199,-4.0918
20.5323,-25.7199,-4.0918
20.5201,-25.7201,-4.0918
20.5080,-25.7203,-4.0918
20.4958,-25.7206,-4.0918
20.4836,-25.7207,-4.0918
20.4714,-25.7207,-4.0918
20.4593,-25.7204,-4.0918
20.4471,-25.7201,-4.0918
20.4349,-25.7197,-4.0918
20.4227,-25.7192,-4.0918
20.4106,-25.7188,-4.0918
20.3984,-25.7184,-4.0918
20.3862,-25.7182,-4.0918
20.3740,-25.7179,-4.0918
20.3619,-25.7178,-4.0918
20.3497,-25.7177,-4.0918
20.3375,-25.7178,-4.0918
20.3253,-25.7179,-4.0918
20.3132,-25.7183,-4.0918
20.3010,-25.7185,-4.0918
20.2888,-25.7185,-4.0918
20.2767,-25.7182,-4.0918
20.2645,-25.7175,-4.0918
20.2523,-25.7166,-4.0918
20.2401,-25.7158,-4.0918
20.2280,-25.7154,-4.0918
20.2158,-25.7155,-4.0918
20.2036,-25.7158,-4.0918
20.1915,-25.7160,-4.0918
20.1793,-25.7164,-4.0918
20.1671,-25.7166,-4.0918
20.1549,-25.7171,-4.0918
20.1428,-25.7177,-4.0918
20.1306,-25.7182,-4.0918
20.1184,-25.7187,-4.0918
20.1063,-25.7188,-4.0918
20.0941,-25.7189,-4.0918
20.0819,-25.7189,-4.0918
20.0698,-25.7193,-4.0918
20.0576,-25.7199,-4.0918
20.0454,-25.7207,-4.0918
20.0333,-25.7214,-4.0918
20.0211,-25.7218,-4.0918
20.0089,-25.7219,-4.0918
19.9968,-25.7219,-4.0918
19.9846,-25.7218,-4.0918
19.9724,-25.7215,-4.0918
19.9603,-25.7213,-4.0918
19.9481,-25.7210,-4.0918
19.9359,-25.7206,-4.0918
19.9238,-25.7201,-4.0918
19.9116,-25.7199,-4.0918
19.8994,-25.7197,-4.0918
19.8873,-25.7197,-4.0918
19.8751,-25.7196,-4.0918
19.8629,-25.7197,-4.0918
19.8508,-25.7197,-4.0918
19.8386,-25.7195,-4.0918
19.8265,-25.7192,-4.0918
19.8143,-25.7186,-4.0918
19.8021,-25.7182,-4.0918
19.7900,-25.7178,-4.0918
19.7778,-25.7177,-4.0918
19.7656,-25.7177,-4.0918
19.7535,-25.7178,-4.0918
19.7413,-25.7178,-4.0918
19.7292,-25.7179,-4.0918
19.7170,-25.7180,-4.0918
19.7048,-25.7179,-4.0918
19.6927,-25.7177,-4.0918
19.6805,-25.7174,-4.0918
19.6684,-25.7170,-4.0918
19.6562,-25.7166,-4.0918
19.6441,-25.7163,-4.0918
19.6319,-25.7159,-4.0918
19.6197,-25.7157,-4.0918
19.6076,-25.7153,-4.0918
19.5954,-25.7150,-4.0918
19.5833,-25.7145,-4.0918
19.5711,-25.7144,-4.0918
19.5590,-25.7147,-4.0918
19.5468,-25.7151,-4.0918
19.5346,-25.7158,-4.0918
19.5225,-25.7165,-4.0918
19.5103,-25.7172,-4.0918
19.4982,-25.7177,-4.0918
19.4860,-25.7182,-4.0918
19.4739,-25.7185,-4.0918
19.4617,-25.7189,-4.0918
19.4496,-25.7191,-4.0918
19.4374,-25.7193,-4.0918
19.4253,-25.7194,-4.0918
19.4131,-25.7194,-4.0918
19.4010,-25.7196,-4.0918
19.3888,-25.7199,-4.0918
19.3767,-25.7203,-4.0918
19.3645,-25.7206,-4.0918
19.3524,-25.7209,-4.0918
19.3402,-25.7209,-4.0918
19.3281,-25.7209,-4.0918
19.3159,-25.7209,-4.0918
19.3038,-25.7210,-4.0918
19.2916,-25.7210,-4.0918
19.2795,-25.7208,-4.0918
19.2673,-25.7206,-4.0918
19.2552,-25.7202,-4.0918
19.2430,-25.7200,-4.0918
19.2309,-25.7196,-4.0918
19.2187,-25.7193,-4.0918
19.2066,-25.7188,-4.0918
19.2090,-25.7177,-4.0918
19.1969,-25.7173,-4.0918
19.1847,-25.7168,-4.0918
19.1726,-25.7163,-4.0918
19.1604,-25.7160,-4.0918
19.1483,-25.7156,-4.0918
19.1361,-25.7154,-4.0918
19.1240,-25.7151,-4.0918
19.1118,-25.7148,-4.0918
19.0996,-25.7146,-4.0918
19.0875,-25.7144,-4.0918
19.0753,-25.7141,-4.0918
19.0632,-25.7137,-4.0918
19.0510,-25.7130,-4.0918
19.0389,-25.7124,-4.0918
19.0267,-25.7119,-4.0918
19.0146,-25.7116,-4.0918
19.0024,-25.7118,-4.0918
18.9903,-25.7120,-4.0918
18.9781,-25.7122,-4.0918
18.9659,-25.7121,-4.0918
18.9538,-25.7118,-4.0918
18.9416,-25.7114,-4.0918
18.9295,-25.7110,-4.0918
18.9173,-25.7106,-4.0918
18.9052,-25.7102,-4.0918
18.8930,-25.7098,-4.0918
18.8808,-25.7093,-4.0918
18.8687,-25.7090,-4.0918
18.8565,-25.7087,-4.0918
18.8466,-25.7085,-4.0918
18.8397,-25.7084,-4.0918
18.8314,-25.7083,-4.0918
18.8230,-25.7083,-4.0918
18.8168,-25.7084,-4.0918
18.8078,-25.7084,-4.0918
18.7957,-25.7086,-4.0918
18.7836,-25.7086,-4.0918
18.7714,-25.7086,-4.0918
18.7592,-25.7087,-4.0918
18.7471,-25.7089,-4.0918
18.7349,-25.7092,-4.0918
18.7227,-25.7096,-4.0918
18.7106,-25.7102,-4.0918
18.6984,-25.7106,-4.0918
18.6863,-25.7111,-4.0918
18.6741,-25.7112,-4.0918
18.6619,-25.7112,-4.0918
18.6498,-25.7109,-4.0918
18.6376,-25.7106,-4.0918
18.6254,-25.7103,-4.0918
18.6133,-25.7100,-4.0918
18.6011,-25.7099,-4.0918
18.5889,-25.7098,-4.0918
18.5768,-25.7100,-4.0918
18.5646,-25.7100,-4.0918
18.5524,-25.7100,-4.0918
18.5403,-25.7099,-4.0918
18.5281,-25.7098,-4.0918
18.5159,-25.7099,-4.0918
18.5038,-25.7102,-4.0918
18.4916,-25.7105,-4.0918
18.4794,-25.7111,-4.0918
18.4673,-25.7118,-4.0918
18.4551,-25.7127,-4.0918
18.4429,-25.7138,-4.0918
18.4307,-25.7148,-4.0918
18.4186,-25.7157,-4.0918
18.4064,-25.7163,-4.0918
18.3942,-25.7167,-4.0918
18.3821,-25.7168,-4.0918
18.3699,-25.7169,-4.0918
18.3577,-25.7168,-4.0918
18.3456,-25.7169,-4.0918
18.3334,-25.7171,-4.0918
18.3220,-25.7175,-4.0918
18.3137,-25.7179,-4.0918
18.3068,-25.7181,-4.0918
18.2969,-25.7186,-4.0918
18.2847,-25.7190,-4.0918
18.2725,-25.7194,-4.0918
18.2603,-25.7199,-4.0918
18.2482,-25.7204,-4.0918
18.2360,-25.7212,-4.0918
18.2238,-25.7222,-4.0918
18.2116,-25.7238,-4.0918
18.1994,-25.7254,-4.0918
18.1872,-25.7270,-4.0918
18.1750,-25.7281,-4.0918
18.1629,-25.7284,-4.0918
18.1507,-25.7278,-4.0918
18.1385,-25.7261,-4.0918
18.1263,-25.7237,-4.0918
18.1143,-25.7206,-4.0918
18.1046,-25.7181,-4.0918
18.0980,-25.7164,-4.0918
18.0894,-25.7145,-4.0918
18.0777,-25.7126,-4.0918
18.0656,-25.7112,-4.0918
18.0534,-25.7103,-4.0918
18.0412,-25.7097,-4.0918
18.0290,-25.7094,-4.0918
18.0168,-25.7092,-4.0918
18.0047,-25.7091,-4.0918
17.9925,-25.7090,-4.0918
17.9803,-25.7088,-4.0918
17.9681,-25.7089,-4.0918
17.9560,-25.7090,-4.0918
17.9438,-25.7093,-4.0918
17.9316,-25.7094,-4.0918
17.9194,-25.7094,-4.0918
17.9072,-25.7092,-4.0918
17.8951,-25.7091,-4.0918
17.8829,-25.7090,-4.0918
17.8707,-25.7090,-4.0918
17.8585,-25.7092,-4.0918
17.8464,-25.7095,-4.0918
17.8342,-25.7099,-4.0918
17.8220,-25.7101,-4.0918
17.8098,-25.7102,-4.0918
17.7976,-25.7102,-4.0918
17.7855,-25.7102,-4.0918
17.7733,-25.7100,-4.0918
17.7611,-25.7099,-4.0918
17.7489,-25.7095,-4.0918
17.7367,-25.7091,-4.0918
17.7246,-25.7085,-4.0918
17.7124,-25.7078,-4.0918
17.7002,-25.7072,-4.0918
17.6880,-25.7066,-4.0918
17.6758,-25.7063,-4.0918
17.6636,-25.7062,-4.0918
17.6515,-25.7062,-4.0918
17.6393,-25.7062,-4.0918
17.6271,-25.7064,-4.0918
17.6149,-25.7066,-4.0918
17.6027,-25.7069,-4.0918
17.5906,-25.7070,-4.0918
17.5784,-25.7069,-4.0918
17.5662,-25.7069,-4.0918
17.5540,-25.7066,-4.0918
17.5418,-25.7064,-4.0918
17.5296,-25.7061,-4.0918
17.5175,-25.7059,-4.0918
17.5053,-25.7058,-4.0918
17.4931,-25.7060,-4.0918
17.4809,-25.7063,-4.0918
17.4687,-25.7068,-4.0918
17.4565,-25.7073,-4.0918
17.4444,-25.7079,-4.0918
17.4322,-25.7085,-4.0918
17.4200,-25.7087,-4.0918
17.4078,-25.7089,-4.0918
17.3956,-25.7089,-4.0918
17.3834,-25.7090,-4.0918
17.3713,-25.7092,-4.0918
17.3591,-25.7097,-4.0918
17.3469,-25.7102,-4.0918
17.3347,-25.7107,-4.0918
17.3225,-25.7110,-4.0918
17.3103,-25.7111,-4.0918
17.2981,-25.7109,-4.0918
17.2860,-25.7103,-4.0918
17.2738,-25.7098,-4.0918
17.2616,-25.7093,-4.0918
17.2494,-25.7091,-4.0918
17.2372,-25.7088,-4.0918
17.2250,-25.7085,-4.0918
17.2129,-25.7081,-4.0918
17.2007,-25.7076,-4.0918
17.1885,-25.7071,-4.0918
17.1763,-25.7067,-4.0918
17.1641,-25.7063,-4.0918
17.1519,-25.7061,-4.0918
17.1397,-25.7060,-4.0918
17.1276,-25.7059,-4.0918
17.1154,-25.7058,-4.0918
17.1032,-25.7055,-4.0918
17.0910,-25.7052,-4.0918
17.0788,-25.7048,-4.0918
17.0666,-25.7045,-4.0918
17.0545,-25.7041,-4.0918
17.0423,-25.7038,-4.0918
17.0301,-25.7036,-4.0918
17.0179,-25.7036,-4.0918
17.0057,-25.7039,-4.0918
16.9935,-25.7042,-4.0918
16.9813,-25.7047,-4.0918
16.9692,-25.7049,-4.0918
16.9570,-25.7052,-4.0918
16.9448,-25.7052,-4.0918
16.9326,-25.7052,-4.0918
16.9204,-25.7052,-4.0918
16.9082,-25.7051,-4.0918
16.8960,-25.7047,-4.0918
16.8839,-25.7045,-4.0918
16.8717,-25.7044,-4.0918
16.8595,-25.7048,-4.0918
16.8473,-25.7054,-4.0918
16.8351,-25.7060,-4.0918
16.8229,-25.7065,-4.0918
16.8107,-25.7065,-4.0918
16.7986,-25.7064,-4.0918
16.7864,-25.7062,-4.0918
16.7742,-25.7064,-4.0918
16.7620,-25.7066,-4.0918
16.7498,-25.7071,-4.0918
16.7376,-25.7075,-4.0918
16.7254,-25.7078,-4.0918
16.7133,-25.7082,-4.0918
16.7011,-25.7084,-4.0918
16.6889,-25.7088,-4.0918
16.6767,-25.7090,-4.0918
16.6645,-25.7092,-4.0918
16.6523,-25.7092,-4.0918
16.6401,-25.7092,-4.0918
16.6280,-25.7089,-4.0918
16.6158,-25.7086,-4.0918
16.6036,-25.7082,-4.0918
16.5914,-25.7080,-4.0918
16.5792,-25.7078,-4.0918
16.5670,-25.7077,-4.0918
16.5548,-25.7075,-4.0918
16.5427,-25.7070,-4.0918
16.5305,-25.7066,-4.0918
16.5183,-25.7059,-4.0918
16.5061,-25.7052,-4.0918
16.4939,-25.7045,-4.0918
16.4817,-25.7040,-4.0918
16.4696,-25.7036,-4.0918
16.4574,-25.7034,-4.0918
16.4452,-25.7031,-4.0918
16.4330,-25.7028,-4.0918
16.4208,-25.7026,-4.0918
16.4086,-25.7024,-4.0918
16.3964,-25.7027,-4.0918
16.3843,-25.7032,-4.0918
16.3721,-25.7040,-4.0918
16.3599,-25.7047,-4.0918
16.3477,-25.7053,-4.0918
16.3355,-25.7057,-4.0918
16.3233,-25.7061,-4.0918
16.3112,-25.7064,-4.0918
16.2990,-25.7068,-4.0918
16.2868,-25.7071,-4.0918
16.2746,-25.7074,-4.0918
16.2624,-25.7076,-4.0918
16.2502,-25.7078,-4.0918
16.2381,-25.7079,-4.0918
16.2259,-25.7077,-4.0918
16.2137,-25.7076,-4.0918
16.2015,-25.7071,-4.0918
16.1893,-25.7066,-4.0918
16.1771,-25.7058,-4.0918
16.1650,-25.7051,-4.0918
16.1528,-25.7044,-4.0918
16.1406,-25.7040,-4.0918
16.1284,-25.7037,-4.0918
16.1162,-25.7034,-4.0918
16.1041,-25.7031,-4.0918
16.0919,-25.7028,-4.0918
16.0797,-25.7025,-4.0918
16.0675,-25.7021,-4.0918
16.0553,-25.7018,-4.0918
16.0431,-25.7014,-4.0918
16.0310,-25.7012,-4.0918
16.0188,-25.7009,-4.0918
16.0066,-25.7008,-4.0918
15.9944,-25.7007,-4.0918
15.9822,-25.7007,-4.0918
15.9701,-25.7007,-4.0918
15.9579,-25.7006,-4.0918
15.9457,-25.7007,-4.0918
15.9335,-25.7008,-4.0918
15.9213,-25.7011,-4.0918
15.9092,-25.7014,-4.0918
15.8970,-25.7015,-4.0918
15.8848,-25.7014,-4.0918
15.8726,-25.7013,-4.0918
15.8604,-25.7009,-4.0918
15.8483,-25.7006,-4.0918
15.8361,-25.7003,-4.0918
15.8239,-25.7000,-4.0918
15.8117,-25.7000,-4.0918
15.7996,-25.6999,-4.0918
15.7874,-25.6999,-4.0918
15.7752,-25.6999,-4.0918
15.7630,-25.7001,-4.0918
15.7508,-25.7003,-4.0918
15.7387,-25.7008,-4.0918
15.7265,-25.7012,-4.0918
15.7143,-25.7019,-4.0918
15.7021,-25.7025,-4.0918
15.6900,-25.7031,-4.0918
15.6778,-25.7035,-4.0918
15.6656,-25.7035,-4.0918
15.6534,-25.7032,-4.0918
15.6412,-25.7026,-4.0918
15.6291,-25.7022,-4.0918
15.6169,-25.7018,-4.0918
15.6047,-25.7020,-4.0918
15.5925,-25.7025,-4.0918
15.5804,-25.7034,-4.0918
15.5682,-25.7041,-4.0918
15.5560,-25.7047,-4.0918
15.5438,-25.7050,-4.0918
15.5317,-25.7048,-4.0918
15.5195,-25.7046,-4.0918
15.5073,-25.7042,-4.0918
15.4951,-25.7041,-4.0918
15.4830,-25.7040,-4.0918
15.4708,-25.7039,-4.0918
15.4586,-25.7038,-4.0918
15.4465,-25.7036,-4.0918
15.4343,-25.7035,-4.0918
15.4221,-25.7034,-4.0918
15.4099,-25.7034,-4.0918
15.3978,-25.7036,-4.0918
15.3856,-25.7039,-4.0918
15.3734,-25.7041,-4.0918
15.3636,-25.7044,-4.0918
15.3569,-25.7046,-4.0918
15.3484,-25.7048,-4.0918
15.3369,-25.7051,-4.0918
15.3247,-25.7053,-4.0918
15.3126,-25.7055,-4.0918
15.3004,-25.7054,-4.0918
15.2882,-25.7055,-4.0918
15.2761,-25.7054,-4.0918
15.2639,-25.7053,-4.0918
15.2517,-25.7050,-4.0918
15.2396,-25.7045,-4.0918
15.2303,-25.7041,-4.0918
15.2240,-25.7039,-4.0918
15.2151,-25.7035,-4.0918
15.2031,-25.7030,-4.0918
15.1909,-25.7026,-4.0918
15.1787,-25.7025,-4.0918
15.1666,-25.7024,-4.0918
15.1544,-25.7025,-4.0918
15.1422,-25.7026,-4.0918
15.1301,-25.7031,-4.0918
15.1208,-25.7034,-4.0918
15.1145,-25.7035,-4.0918
15.1060,-25.7036,-4.0918
15.0976,-25.7035,-4.0918
15.0910,-25.7033,-4.0918
15.0814,-25.7027,-4.0918
15.0692,-25.7022,-4.0918
15.0571,-25.7019,-4.0918
15.0449,-25.7019,-4.0918
15.0327,-25.7017,-4.0918
15.0206,-25.7014,-4.0918
15.0084,-25.7008,-4.0918
14.9962,-25.7003,-4.0918
14.9841,-25.7000,-4.0918
14.9719,-25.7000,-4.0918
14.9598,-25.7002,-4.0918
14.9476,-25.7004,-4.0918
14.9354,-25.7005,-4.0918
14.9233,-25.7004,-4.0918
14.9111,-25.7002,-4.0918
14.8989,-25.6999,-4.0918
14.8868,-25.6997,-4.0918
14.8746,-25.6996,-4.0918
14.8625,-25.6997,-4.0918
14.8503,-25.6998,-4.0918
14.8381,-25.6999,-4.0918
14.8260,-25.6998,-4.0918
14.8138,-25.6995,-4.0918
14.8017,-25.6991,-4.0918
14.7895,-25.6986,-4.0918
14.7774,-25.6982,-4.0918
14.7652,-25.6977,-4.0918
14.7530,-25.6974,-4.0918
14.7409,-25.6970,-4.0918
14.7287,-25.6967,-4.0918
14.7166,-25.6964,-4.0918
14.7044,-25.6962,-4.0918
14.6923,-25.6963,-4.0918
14.6801,-25.6965,-4.0918
14.6680,-25.6969,-4.0918
14.6558,-25.6971,-4.0918
14.6436,-25.6974,-4.0918
14.6315,-25.6975,-4.0918
14.6193,-25.6977,-4.0918
14.6072,-25.6978,-4.0918
14.5950,-25.6979,-4.0918
14.5829,-25.6980,-4.0918
14.5707,-25.6982,-4.0918
14.5586,-25.6982,-4.0918
14.5464,-25.6982,-4.0918
14.5343,-25.6981,-4.0918
14.5221,-25.6978,-4.0918
14.5100,-25.6977,-4.0918
14.4978,-25.6977,-4.0918
14.4857,-25.6977,-4.0918
14.4735,-25.6977,-4.0918
14.4614,-25.6978,-4.0918
14.4492,-25.6978,-4.0918
14.4371,-25.6979,-4.0918
14.4249,-25.6981,-4.0918
14.4128,-25.6985,-4.0918
14.4006,-25.6989,-4.0918
14.3885,-25.6993,-4.0918
14.3763,-25.6998,-4.0918
14.3669,-25.7002,-4.0918
14.3604,-25.7006,-4.0918
14.3517,-25.7012,-4.0918
14.3509,-25.7004,-4.0918
14.3397,-25.7009,-4.0918
14.3275,-25.7015,-4.0918
14.3154,-25.7018,-4.0918
14.3032,-25.7024,-4.0918
14.2911,-25.7028,-4.0918
14.2789,-25.7033,-4.0918
14.2668,-25.7034,-4.0918
14.2546,-25.7035,-4.0918
14.2425,-25.7036,-4.0918
14.2303,-25.7037,-4.0918
14.2182,-25.7038,-4.0918
14.2060,-25.7038,-4.0918
14.1938,-25.7036,-4.0918
14.1817,-25.7031,-4.0918
14.1695,-25.7028,-4.0918
14.1574,-25.7025,-4.0918
14.1452,-25.7023,-4.0918
14.1331,-25.7022,-4.0918
14.1209,-25.7022,-4.0918
14.1088,-25.7023,-4.0918
14.0966,-25.7023,-4.0918
14.0844,-25.7024,-4.0918
14.0723,-25.7025,-4.0918
14.0601,-25.7026,-4.0918
14.0480,-25.7025,-4.0918
14.0358,-25.7025,-4.0918
14.0237,-25.7022,-4.0918
14.0115,-25.7020,-4.0918
13.9993,-25.7014,-4.0918
13.9872,-25.7008,-4.0918
13.9750,-25.7000,-4.0918
13.9629,-25.6991,-4.0918
13.9507,-25.6985,-4.0918
13.9398,-25.6978,-4.0918
13.9320,-25.6975,-4.0918
